# Omega OM-92 Logger 

# Configuration :
DeviceID,9520
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2266,2018-09-08,06:00:00,,2018-09-08 06:00:00,21.2402,57.8161,12.5987
,,2267,2018-09-08,06:10:00,,2018-09-08 06:10:00,21.4761,57.9305,12.8497
,,2268,2018-09-08,06:20:00,,2018-09-08 06:20:00,21.8086,58.2586,13.2474
,,2269,2018-09-08,06:30:00,,2018-09-08 06:30:00,22.0875,58.724,13.6308
,,2270,2018-09-08,06:40:00,,2018-09-08 06:40:00,22.377,57.7398,13.642
,,2271,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.5915,58.1136,13.942
,,2272,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.8704,56.664,13.8134
,,2273,2018-09-08,07:10:00,,2018-09-08 07:10:00,23.042,56.397,13.9007
,,2274,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.2243,56.3741,14.0644
,,2275,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.3959,55.8477,14.0795
,,2276,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.5461,54.8788,13.9492
,,2277,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.589,55.3823,14.13
,,2278,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.6748,55.1458,14.1438
,,2279,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.7391,56.87,14.6801
,,2280,2018-09-08,08:20:00,,2018-09-08 08:20:00,23.8035,55.4967,14.3615
,,2281,2018-09-08,08:30:00,,2018-09-08 08:30:00,23.8571,55.2068,14.3304
,,2282,2018-09-08,08:40:00,,2018-09-08 08:40:00,23.9,55.7332,14.5172
,,2283,2018-09-08,08:50:00,,2018-09-08 08:50:00,23.9107,54.8253,14.273
,,2284,2018-09-08,09:00:00,,2018-09-08 09:00:00,23.9536,55.7561,14.5734
,,2285,2018-09-08,09:10:00,,2018-09-08 09:10:00,23.9429,56.1376,14.6691
,,2286,2018-09-08,09:20:00,,2018-09-08 09:20:00,23.9536,55.4967,14.5012
,,2287,2018-09-08,09:30:00,,2018-09-08 09:30:00,23.9429,55.9316,14.6121
,,2288,2018-09-08,09:40:00,,2018-09-08 09:40:00,23.9751,57.076,14.9565
,,2289,2018-09-08,09:50:00,,2018-09-08 09:50:00,23.9643,54.9703,14.3637
,,2290,2018-09-08,10:00:00,,2018-09-08 10:00:00,23.9858,54.7948,14.3342
,,2291,2018-09-08,10:10:00,,2018-09-08 10:10:00,24.0287,54.3828,14.2573
,,2292,2018-09-08,10:20:00,,2018-09-08 10:20:00,24.0716,54.2379,14.2559
,,2293,2018-09-08,10:30:00,,2018-09-08 10:30:00,24.0823,55.0008,14.4819
,,2294,2018-09-08,10:40:00,,2018-09-08 10:40:00,24.0823,55.1992,14.5377
,,2295,2018-09-08,10:50:00,,2018-09-08 10:50:00,24.0609,56.5191,14.8842
,,2296,2018-09-08,11:00:00,,2018-09-08 11:00:00,24.0823,54.7948,14.4238
,,2297,2018-09-08,11:10:00,,2018-09-08 11:10:00,24.1038,54.9703,14.4933
,,2298,2018-09-08,11:20:00,,2018-09-08 11:20:00,24.0823,55.7867,14.7017
,,2299,2018-09-08,11:30:00,,2018-09-08 11:30:00,24.0609,55.4052,14.5754
,,2300,2018-09-08,11:40:00,,2018-09-08 11:40:00,24.1038,55.9926,14.7789
,,2301,2018-09-08,11:50:00,,2018-09-08 11:50:00,24.0823,56.87,15.0004
,,2302,2018-09-08,12:00:00,,2018-09-08 12:00:00,24.093,54.7338,14.4166
,,2303,2018-09-08,12:10:00,,2018-09-08 12:10:00,24.1145,54.7338,14.4365
,,2304,2018-09-08,12:20:00,,2018-09-08 12:20:00,24.1467,54.2074,14.3168
,,2305,2018-09-08,12:30:00,,2018-09-08 12:30:00,24.1896,54.7643,14.5148
,,2306,2018-09-08,12:40:00,,2018-09-08 12:40:00,24.211,56.5801,15.041
,,2307,2018-09-08,12:50:00,,2018-09-08 12:50:00,24.2003,54.8788,14.5571
,,2308,2018-09-08,13:00:00,,2018-09-08 13:00:00,24.1681,54.9703,14.5531
,,2309,2018-09-08,13:10:00,,2018-09-08 13:10:00,24.2003,56.3131,14.9574
,,2310,2018-09-08,13:20:00,,2018-09-08 13:20:00,24.2217,55.0008,14.6115
,,2311,2018-09-08,13:30:00,,2018-09-08 13:30:00,24.2003,56.1681,14.9174
,,2312,2018-09-08,13:40:00,,2018-09-08 13:40:00,24.1896,55.0313,14.5902
,,2313,2018-09-08,13:50:00,,2018-09-08 13:50:00,24.2325,54.4744,14.4725
,,2314,2018-09-08,14:00:00,,2018-09-08 14:00:00,24.2646,53.6809,14.2754
,,2315,2018-09-08,14:10:00,,2018-09-08 14:10:00,24.2968,54.5049,14.5409
,,2316,2018-09-08,14:20:00,,2018-09-08 14:20:00,24.3075,54.1845,14.4596
,,2317,2018-09-08,14:30:00,,2018-09-08 14:30:00,24.3183,54.6499,14.602
,,2318,2018-09-08,14:40:00,,2018-09-08 14:40:00,24.2968,54.7109,14.5994
,,2319,2018-09-08,14:50:00,,2018-09-08 14:50:00,24.2861,56.1452,14.991
,,2320,2018-09-08,15:00:00,,2018-09-08 15:00:00,24.2754,55.0313,14.6699
,,2321,2018-09-08,15:10:00,,2018-09-08 15:10:00,24.2861,55.4433,14.7956
,,2322,2018-09-08,15:20:00,,2018-09-08 15:20:00,24.3397,54.1234,14.472
,,2323,2018-09-08,15:30:00,,2018-09-08 15:30:00,24.3397,56.0232,15.0071
,,2324,2018-09-08,15:40:00,,2018-09-08 15:40:00,24.3612,54.6804,14.6505
,,2325,2018-09-08,15:50:00,,2018-09-08 15:50:00,24.3719,54.4744,14.6019
,,2326,2018-09-08,16:00:00,,2018-09-08 16:00:00,24.3397,53.8259,14.3867
,,2327,2018-09-08,16:10:00,,2018-09-08 16:10:00,24.3504,56.4352,15.1311
,,2328,2018-09-08,16:20:00,,2018-09-08 16:20:00,24.3504,55.0008,14.7311
,,2329,2018-09-08,16:30:00,,2018-09-08 16:30:00,24.329,54.4744,14.5621
,,2330,2018-09-08,16:40:00,,2018-09-08 16:40:00,24.3397,54.2379,14.5047
,,2331,2018-09-08,16:50:00,,2018-09-08 16:50:00,24.3504,53.8869,14.4141
,,2332,2018-09-08,17:00:00,,2018-09-08 17:00:00,24.3612,53.8869,14.4241
,,2333,2018-09-08,17:10:00,,2018-09-08 17:10:00,24.3719,54.36,14.5693
,,2334,2018-09-08,17:20:00,,2018-09-08 17:20:00,24.3826,53.5665,14.3517
,,2335,2018-09-08,17:30:00,,2018-09-08 17:30:00,24.3933,54.3294,14.5805
,,2336,2018-09-08,17:40:00,,2018-09-08 17:40:00,24.3933,54.3294,14.5805
,,2337,2018-09-08,17:50:00,,2018-09-08 17:50:00,24.3826,54.4439,14.6032
,,2338,2018-09-08,18:00:00,,2018-09-08 18:00:00,24.3612,54.3828,14.5659
,,2339,2018-09-08,18:10:00,,2018-09-08 18:10:00,24.3397,54.2074,14.496
,,2340,2018-09-08,18:20:00,,2018-09-08 18:20:00,24.329,54.2684,14.5034
,,2341,2018-09-08,18:30:00,,2018-09-08 18:30:00,24.3826,53.6275,14.3693
,,2342,2018-09-08,18:40:00,,2018-09-08 18:40:00,24.3933,53.391,14.3109
,,2343,2018-09-08,18:50:00,,2018-09-08 18:50:00,24.4255,53.2461,14.2986
,,2344,2018-09-08,19:00:00,,2018-09-08 19:00:00,24.4363,53.2995,14.3241
,,2345,2018-09-08,19:10:00,,2018-09-08 19:10:00,24.4041,53.5665,14.3716
,,2346,2018-09-08,19:20:00,,2018-09-08 19:20:00,24.4041,53.0706,14.2278
,,2347,2018-09-08,19:30:00,,2018-09-08 19:30:00,24.4041,53.7115,14.4134
,,2348,2018-09-08,19:40:00,,2018-09-08 19:40:00,24.4041,54.2074,14.5557
,,2349,2018-09-08,19:50:00,,2018-09-08 19:50:00,24.3933,53.8564,14.4451
,,2350,2018-09-08,20:00:00,,2018-09-08 20:00:00,24.4041,53.6275,14.3892
,,2351,2018-09-08,20:10:00,,2018-09-08 20:10:00,24.447,53.0935,14.2741
,,2352,2018-09-08,20:20:00,,2018-09-08 20:20:00,24.447,53.391,14.3605
,,2353,2018-09-08,20:30:00,,2018-09-08 20:30:00,24.4577,54.5888,14.7141
,,2354,2018-09-08,20:40:00,,2018-09-08 20:40:00,24.4363,54.2989,14.6116
,,2355,2018-09-08,20:50:00,,2018-09-08 20:50:00,24.4577,54.8559,14.7898
,,2356,2018-09-08,21:00:00,,2018-09-08 21:00:00,24.4577,53.5665,14.4212
,,2357,2018-09-08,21:10:00,,2018-09-08 21:10:00,24.4363,53.6809,14.4344
,,2358,2018-09-08,21:20:00,,2018-09-08 21:20:00,24.4899,54.0929,14.6025
,,2359,2018-09-08,21:30:00,,2018-09-08 21:30:00,24.5328,53.9785,14.6095
,,2360,2018-09-08,21:40:00,,2018-09-08 21:40:00,24.5542,54.0014,14.6359
,,2361,2018-09-08,21:50:00,,2018-09-08 21:50:00,24.565,54.6194,14.8224
,,2362,2018-09-08,22:00:00,,2018-09-08 22:00:00,24.5328,54.1768,14.6663
,,2363,2018-09-08,22:10:00,,2018-09-08 22:10:00,24.2003,54.7948,14.5334
,,2364,2018-09-08,22:20:00,,2018-09-08 22:20:00,23.9107,55.9621,14.5906
,,2365,2018-09-08,22:30:00,,2018-09-08 22:30:00,23.5353,55.4052,14.0865
,,2366,2018-09-08,22:40:00,,2018-09-08 22:40:00,23.3208,56.809,14.2731
,,2367,2018-09-08,22:50:00,,2018-09-08 22:50:00,23.0313,57.2439,14.1205
,,2368,2018-09-08,23:00:00,,2018-09-08 23:00:00,22.9347,57.3888,14.0694
,,2369,2018-09-08,23:10:00,,2018-09-08 23:10:00,22.7739,56.2215,13.6027
,,2370,2018-09-08,23:20:00,,2018-09-08 23:20:00,22.5701,57.0074,13.626
,,2371,2018-09-08,23:30:00,,2018-09-08 23:30:00,22.3985,56.748,13.3958
,,2372,2018-09-08,23:40:00,,2018-09-08 23:40:00,22.2483,57.7627,13.5277
,,2373,2018-09-08,23:50:00,,2018-09-08 23:50:00,22.1196,57.0684,13.2218
,,2374,2018-09-09,00:00:00,,2018-09-09 00:00:00,22.0553,55.7561,12.8057
,,2375,2018-09-09,00:10:00,,2018-09-09 00:10:00,22.0875,56.0461,12.915
,,2376,2018-09-09,00:20:00,,2018-09-09 00:20:00,21.9588,56.542,12.9297
,,2377,2018-09-09,00:30:00,,2018-09-09 00:30:00,21.8944,57.0913,13.0175
,,2378,2018-09-09,00:40:00,,2018-09-09 00:40:00,21.8193,57.0608,12.9392
,,2379,2018-09-09,00:50:00,,2018-09-09 00:50:00,21.7335,57.7016,13.0299
,,2380,2018-09-09,01:00:00,,2018-09-09 01:00:00,21.7335,56.4275,12.6886
,,2381,2018-09-09,01:10:00,,2018-09-09 01:10:00,21.6799,56.9768,12.7865
,,2382,2018-09-09,01:20:00,,2018-09-09 01:20:00,21.6584,57.9076,13.0143
,,2383,2018-09-09,01:30:00,,2018-09-09 01:30:00,21.6584,57.7321,12.9678
,,2384,2018-09-09,01:40:00,,2018-09-09 01:40:00,21.6155,58.5409,13.1406
,,2385,2018-09-09,01:50:00,,2018-09-09 01:50:00,21.5726,57.6482,12.8653
,,2386,2018-09-09,02:00:00,,2018-09-09 02:00:00,21.5405,57.9915,12.926
,,2387,2018-09-09,02:10:00,,2018-09-09 02:10:00,21.5405,58.1365,12.9642
,,2388,2018-09-09,02:20:00,,2018-09-09 02:20:00,21.4547,58.5943,13.0038
,,2389,2018-09-09,02:30:00,,2018-09-09 02:30:00,21.4439,58.7163,13.0256
,,2390,2018-09-09,02:40:00,,2018-09-09 02:40:00,21.4225,58.0144,12.8216
,,2391,2018-09-09,02:50:00,,2018-09-09 02:50:00,21.3581,58.4493,12.8755
,,2392,2018-09-09,03:00:00,,2018-09-09 03:00:00,21.3796,58.8842,13.009
,,2393,2018-09-09,03:10:00,,2018-09-09 03:10:00,21.3474,59.0291,13.0165
,,2394,2018-09-09,03:20:00,,2018-09-09 03:20:00,21.3367,58.3959,12.8414
,,2395,2018-09-09,03:30:00,,2018-09-09 03:30:00,21.326,59.5861,13.1401
,,2396,2018-09-09,03:40:00,,2018-09-09 03:40:00,21.2402,58.5638,12.7949
,,2397,2018-09-09,03:50:00,,2018-09-09 03:50:00,21.2616,58.5638,12.815
,,2398,2018-09-09,04:00:00,,2018-09-09 04:00:00,21.2616,59.0597,12.9439
,,2399,2018-09-09,04:10:00,,2018-09-09 04:10:00,21.2187,57.961,12.6168
,,2400,2018-09-09,04:20:00,,2018-09-09 04:20:00,21.1758,60.1583,13.1455
,,2401,2018-09-09,04:30:00,,2018-09-09 04:30:00,21.1544,59.2351,12.8886
,,2402,2018-09-09,04:40:00,,2018-09-09 04:40:00,21.1651,58.4188,12.6867
,,2403,2018-09-09,04:50:00,,2018-09-09 04:50:00,21.1436,59.0291,12.8253
,,2404,2018-09-09,05:00:00,,2018-09-09 05:00:00,21.1115,59.2885,12.8622
,,2405,2018-09-09,05:10:00,,2018-09-09 05:10:00,21.0686,59.3801,12.8455
,,2406,2018-09-09,05:20:00,,2018-09-09 05:20:00,21.0793,58.9452,12.7432
,,2407,2018-09-09,05:30:00,,2018-09-09 05:30:00,21.0257,59.1131,12.7364
,,2408,2018-09-09,05:40:00,,2018-09-09 05:40:00,21.0364,59.9828,12.9697
,,2409,2018-09-09,05:50:00,,2018-09-09 05:50:00,21.0042,59.0597,12.7024
,,2410,2018-09-09,06:00:00,,2018-09-09 06:00:00,21.0149,58.8003,12.6453
,,2411,2018-09-09,06:10:00,,2018-09-09 06:10:00,21.3045,59.4411,13.0827
,,2412,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.5834,58.4264,13.0805
,,2413,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.873,58.6629,13.4138
,,2414,2018-09-09,06:40:00,,2018-09-09 06:40:00,22.1304,58.579,13.633
,,2415,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.3985,58.1212,13.7634
,,2416,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.613,58.0602,13.9479
,,2417,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.8489,57.2133,13.942
,,2418,2018-09-09,07:20:00,,2018-09-09 07:20:00,22.9776,56.8395,13.9611
,,2419,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.1492,57.6559,14.3416
,,2420,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.2887,56.1376,14.0595
,,2421,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.3959,56.1681,14.1678
,,2422,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.4174,58.1518,14.7251
,,2423,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.4924,56.9539,14.4727
,,2424,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.5461,56.0232,14.2678
,,2425,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.6104,57.2515,14.6636
,,2426,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.6319,56.5191,14.4841
,,2427,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.6855,58.6248,15.1019
,,2428,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.6962,56.5801,14.5609
,,2429,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.7284,57.8313,14.9302
,,2430,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.7606,55.9621,14.4508
,,2431,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.7606,56.603,14.6271
,,2432,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.7606,55.4357,14.3046
,,2433,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.7606,56.0766,14.4824
,,2434,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.7391,55.9621,14.4308
,,2435,2018-09-09,10:10:00,,2018-09-09 10:10:00,23.7606,55.8172,14.4106
,,2436,2018-09-09,10:20:00,,2018-09-09 10:20:00,23.7606,55.7027,14.3789
,,2437,2018-09-09,10:30:00,,2018-09-09 10:30:00,23.7606,55.7332,14.3874
,,2438,2018-09-09,10:40:00,,2018-09-09 10:40:00,23.7606,56.3436,14.556
,,2439,2018-09-09,10:50:00,,2018-09-09 10:50:00,23.7713,56.4275,14.589
,,2440,2018-09-09,11:00:00,,2018-09-09 11:00:00,23.7606,56.0766,14.4824
,,2441,2018-09-09,11:10:00,,2018-09-09 11:10:00,23.7713,56.0537,14.4861
,,2442,2018-09-09,11:20:00,,2018-09-09 11:20:00,23.7713,56.2292,14.5345
,,2443,2018-09-09,11:30:00,,2018-09-09 11:30:00,23.8035,56.87,14.7401
,,2444,2018-09-09,11:40:00,,2018-09-09 11:40:00,23.8142,56.4275,14.629
,,2445,2018-09-09,11:50:00,,2018-09-09 11:50:00,23.7713,56.4886,14.6058
,,2446,2018-09-09,12:00:00,,2018-09-09 12:00:00,23.782,56.9234,14.7347
,,2447,2018-09-09,12:10:00,,2018-09-09 12:10:00,23.8249,56.6335,14.6955
,,2448,2018-09-09,12:20:00,,2018-09-09 12:20:00,23.8142,56.0766,14.5324
,,2449,2018-09-09,12:30:00,,2018-09-09 12:30:00,23.8678,56.1376,14.5992
,,2450,2018-09-09,12:40:00,,2018-09-09 12:40:00,23.8571,56.5191,14.6942
,,2451,2018-09-09,12:50:00,,2018-09-09 12:50:00,23.8464,55.7867,14.4821
,,2452,2018-09-09,13:00:00,,2018-09-09 13:00:00,23.8678,55.6112,14.4533
,,2453,2018-09-09,13:10:00,,2018-09-09 13:10:00,23.8678,55.5807,14.4448
,,2454,2018-09-09,13:20:00,,2018-09-09 13:20:00,23.9,56.0537,14.606
,,2455,2018-09-09,13:30:00,,2018-09-09 13:30:00,23.9107,57.0455,14.8881
,,2456,2018-09-09,13:40:00,,2018-09-09 13:40:00,23.9214,54.9703,14.3238
,,2457,2018-09-09,13:50:00,,2018-09-09 13:50:00,23.9643,55.4052,14.4856
,,2458,2018-09-09,14:00:00,,2018-09-09 14:00:00,24.0072,55.1763,14.4614
,,2459,2018-09-09,14:10:00,,2018-09-09 14:10:00,24.0072,56.2597,14.7628
,,2460,2018-09-09,14:20:00,,2018-09-09 14:20:00,24.0072,56.0842,14.7143
,,2461,2018-09-09,14:30:00,,2018-09-09 14:30:00,24.0287,56.603,14.8772
,,2462,2018-09-09,14:40:00,,2018-09-09 14:40:00,24.0287,58.0068,15.2582
,,2463,2018-09-09,14:50:00,,2018-09-09 14:50:00,24.0501,57.3659,15.1053
,,2464,2018-09-09,15:00:00,,2018-09-09 15:00:00,24.0501,56.7556,14.939
,,2465,2018-09-09,15:10:00,,2018-09-09 15:10:00,24.0823,56.0842,14.7843
,,2466,2018-09-09,15:20:00,,2018-09-09 15:20:00,24.0823,55.0542,14.4969
,,2467,2018-09-09,15:30:00,,2018-09-09 15:30:00,24.0823,57.839,15.2632
,,2468,2018-09-09,15:40:00,,2018-09-09 15:40:00,24.093,56.0537,14.7858
,,2469,2018-09-09,15:50:00,,2018-09-09 15:50:00,24.1252,56.1986,14.8559
,,2470,2018-09-09,16:00:00,,2018-09-09 16:00:00,24.093,55.1992,14.5476
,,2471,2018-09-09,16:10:00,,2018-09-09 16:10:00,24.1359,54.8788,14.4974
,,2472,2018-09-09,16:20:00,,2018-09-09 16:20:00,24.1359,57.6024,15.2496
,,2473,2018-09-09,16:30:00,,2018-09-09 16:30:00,24.1359,56.1986,14.8659
,,2474,2018-09-09,16:40:00,,2018-09-09 16:40:00,24.1145,56.603,14.9572
,,2475,2018-09-09,16:50:00,,2018-09-09 16:50:00,24.093,56.0537,14.7858
,,2476,2018-09-09,17:00:00,,2018-09-09 17:00:00,24.1252,56.0232,14.8073
,,2477,2018-09-09,17:10:00,,2018-09-09 17:10:00,24.1359,55.7561,14.7432
,,2478,2018-09-09,17:20:00,,2018-09-09 17:20:00,24.1359,56.9845,15.0817
,,2479,2018-09-09,17:30:00,,2018-09-09 17:30:00,24.1359,55.4052,14.6453
,,2480,2018-09-09,17:40:00,,2018-09-09 17:40:00,24.1467,54.6804,14.4513
,,2481,2018-09-09,17:50:00,,2018-09-09 17:50:00,24.2003,55.1458,14.6324
,,2482,2018-09-09,18:00:00,,2018-09-09 18:00:00,24.211,54.2074,14.3766
,,2483,2018-09-09,18:10:00,,2018-09-09 18:10:00,24.2432,55.8477,14.8685
,,2484,2018-09-09,18:20:00,,2018-09-09 18:20:00,24.2432,55.9926,14.9088
,,2485,2018-09-09,18:30:00,,2018-09-09 18:30:00,24.2432,55.1458,14.6722
,,2486,2018-09-09,18:40:00,,2018-09-09 18:40:00,24.2432,55.2907,14.7129
,,2487,2018-09-09,18:50:00,,2018-09-09 18:50:00,24.2432,56.4657,15.0395
,,2488,2018-09-09,19:00:00,,2018-09-09 19:00:00,24.2325,54.8788,14.587
,,2489,2018-09-09,19:10:00,,2018-09-09 19:10:00,24.2325,55.5807,14.7841
,,2490,2018-09-09,19:20:00,,2018-09-09 19:20:00,24.2325,56.1071,14.9305
,,2491,2018-09-09,19:30:00,,2018-09-09 19:30:00,24.2325,55.7561,14.833
,,2492,2018-09-09,19:40:00,,2018-09-09 19:40:00,24.2432,54.8253,14.5819
,,2493,2018-09-09,19:50:00,,2018-09-09 19:50:00,24.2968,54.2379,14.4649
,,2494,2018-09-09,20:00:00,,2018-09-09 20:00:00,24.3397,54.0929,14.4632
,,2495,2018-09-09,20:10:00,,2018-09-09 20:10:00,24.329,54.5583,14.586
,,2496,2018-09-09,20:20:00,,2018-09-09 20:20:00,24.3397,53.9174,14.4129
,,2497,2018-09-09,20:30:00,,2018-09-09 20:30:00,24.3504,54.3828,14.556
,,2498,2018-09-09,20:40:00,,2018-09-09 20:40:00,24.329,54.8864,14.6789
,,2499,2018-09-09,20:50:00,,2018-09-09 20:50:00,24.3504,54.4439,14.5733
,,2500,2018-09-09,21:00:00,,2018-09-09 21:00:00,24.329,54.5583,14.586
,,2501,2018-09-09,21:10:00,,2018-09-09 21:10:00,24.329,55.0313,14.7198
,,2502,2018-09-09,21:20:00,,2018-09-09 21:20:00,24.329,55.3213,14.8013
,,2503,2018-09-09,21:30:00,,2018-09-09 21:30:00,24.3612,54.154,14.5006
,,2504,2018-09-09,21:40:00,,2018-09-09 21:40:00,24.4041,53.6581,14.398
,,2505,2018-09-09,21:50:00,,2018-09-09 21:50:00,24.4041,54.3294,14.5905
,,2506,2018-09-09,22:00:00,,2018-09-09 22:00:00,24.3719,54.6499,14.6518
,,2507,2018-09-09,22:10:00,,2018-09-09 22:10:00,24.0287,54.8253,14.3826
,,2508,2018-09-09,22:20:00,,2018-09-09 22:20:00,23.5675,55.7027,14.1992
,,2509,2018-09-09,22:30:00,,2018-09-09 22:30:00,23.3745,56.4046,14.2128
,,2510,2018-09-09,22:40:00,,2018-09-09 22:40:00,23.0742,57.0989,14.1215
,,2511,2018-09-09,22:50:00,,2018-09-09 22:50:00,22.806,56.5725,13.7284
,,2512,2018-09-09,23:00:00,,2018-09-09 23:00:00,22.6988,56.3436,13.566
,,2513,2018-09-09,23:10:00,,2018-09-09 23:10:00,22.4628,56.9539,13.5115
,,2514,2018-09-09,23:20:00,,2018-09-09 23:20:00,22.2698,58.1136,13.6409
,,2515,2018-09-09,23:30:00,,2018-09-09 23:30:00,22.0875,57.7627,13.3772
,,2516,2018-09-09,23:40:00,,2018-09-09 23:40:00,22.0017,57.0074,13.0952
,,2517,2018-09-09,23:50:00,,2018-09-09 23:50:00,21.9373,58.4035,13.406
,,2518,2018-09-10,00:00:00,,2018-09-10 00:00:00,21.8944,57.961,13.2492
,,2519,2018-09-10,00:10:00,,2018-09-10 00:10:00,21.9051,56.8014,12.9497
,,2520,2018-09-10,00:20:00,,2018-09-10 00:20:00,21.7764,57.1828,12.9318
,,2521,2018-09-10,00:30:00,,2018-09-10 00:30:00,21.6692,58.2586,13.1168
,,2522,2018-09-10,00:40:00,,2018-09-10 00:40:00,21.6155,57.8466,12.958
,,2523,2018-09-10,00:50:00,,2018-09-10 00:50:00,21.5834,57.5872,12.8591
,,2524,2018-09-10,01:00:00,,2018-09-10 01:00:00,21.5405,59.1207,13.2213
,,2525,2018-09-10,01:10:00,,2018-09-10 01:10:00,21.4547,59.2046,13.1625
,,2526,2018-09-10,01:20:00,,2018-09-10 01:20:00,21.401,59.0597,13.0747
,,2527,2018-09-10,01:30:00,,2018-09-10 01:30:00,21.4225,58.8003,13.0274
,,2528,2018-09-10,01:40:00,,2018-09-10 01:40:00,21.3474,58.3654,12.8435
,,2529,2018-09-10,01:50:00,,2018-09-10 01:50:00,21.3474,59.4106,13.1151
,,2530,2018-09-10,02:00:00,,2018-09-10 02:00:00,21.3045,58.8003,12.9168
,,2531,2018-09-10,02:10:00,,2018-09-10 02:10:00,21.2509,58.8842,12.8883
,,2532,2018-09-10,02:20:00,,2018-09-10 02:20:00,21.2402,59.67,13.0811
,,2533,2018-09-10,02:30:00,,2018-09-10 02:30:00,21.2616,58.9452,12.9142
,,2534,2018-09-10,02:40:00,,2018-09-10 02:40:00,21.208,58.5943,12.7727
,,2535,2018-09-10,02:50:00,,2018-09-10 02:50:00,21.1758,60.1049,13.1319
,,2536,2018-09-10,03:00:00,,2018-09-10 03:00:00,21.1758,58.8842,12.8179
,,2537,2018-09-10,03:10:00,,2018-09-10 03:10:00,21.1544,59.2351,12.8886
,,2538,2018-09-10,03:20:00,,2018-09-10 03:20:00,21.0793,58.6553,12.6679
,,2539,2018-09-10,03:30:00,,2018-09-10 03:30:00,21.0686,59.4945,12.8749
,,2540,2018-09-10,03:40:00,,2018-09-10 03:40:00,21.0686,59.6395,12.9121
,,2541,2018-09-10,03:50:00,,2018-09-10 03:50:00,21.0364,60.3872,13.0725
,,2542,2018-09-10,04:00:00,,2018-09-10 04:00:00,21.0257,59.6624,12.8777
,,2543,2018-09-10,04:10:00,,2018-09-10 04:10:00,21.0042,59.609,12.8439
,,2544,2018-09-10,04:20:00,,2018-09-10 04:20:00,21.0149,60.4787,13.0756
,,2545,2018-09-10,04:30:00,,2018-09-10 04:30:00,20.9828,59.8989,12.8979
,,2546,2018-09-10,04:40:00,,2018-09-10 04:40:00,20.972,59.5479,12.798
,,2547,2018-09-10,04:50:00,,2018-09-10 04:50:00,20.9399,60.7381,13.0705
,,2548,2018-09-10,05:00:00,,2018-09-10 05:00:00,20.8862,60.3033,12.91
,,2549,2018-09-10,05:10:00,,2018-09-10 05:10:00,20.8862,60.4711,12.9526
,,2550,2018-09-10,05:20:00,,2018-09-10 05:20:00,20.8648,59.8913,12.7851
,,2551,2018-09-10,05:30:00,,2018-09-10 05:30:00,20.7897,61.4553,13.1088
,,2552,2018-09-10,05:40:00,,2018-09-10 05:40:00,20.8004,60.8221,12.9603
,,2553,2018-09-10,05:50:00,,2018-09-10 05:50:00,20.7897,61.1959,13.044
,,2554,2018-09-10,06:00:00,,2018-09-10 06:00:00,20.7575,61.0509,12.9774
,,2555,2018-09-10,06:10:00,,2018-09-10 06:10:00,21.0578,59.9828,12.9899
,,2556,2018-09-10,06:20:00,,2018-09-10 06:20:00,21.3474,61.234,13.579
,,2557,2018-09-10,06:30:00,,2018-09-10 06:30:00,21.6692,59.4182,13.4191
,,2558,2018-09-10,06:40:00,,2018-09-10 06:40:00,21.9373,59.5937,13.7161
,,2559,2018-09-10,06:50:00,,2018-09-10 06:50:00,22.2054,58.2281,13.6109
