# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2264,2018-09-08,05:30:00,,2018-09-08 05:30:00,20.679,56.3894,11.6945
,,2265,2018-09-08,05:40:00,,2018-09-08 05:40:00,20.679,56.3894,11.6945
,,2266,2018-09-08,05:50:00,,2018-09-08 05:50:00,20.679,56.4504,11.7109
,,2267,2018-09-08,06:00:00,,2018-09-08 06:00:00,20.679,56.7403,11.7885
,,2268,2018-09-08,06:10:00,,2018-09-08 06:10:00,21.0222,57.0608,12.1946
,,2269,2018-09-08,06:20:00,,2018-09-08 06:20:00,21.3547,56.6564,12.3968
,,2270,2018-09-08,06:30:00,,2018-09-08 06:30:00,21.6979,56.1376,12.5768
,,2271,2018-09-08,06:40:00,,2018-09-08 06:40:00,22.0196,55.8172,12.7892
,,2272,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.3199,55.3289,12.9345
,,2273,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.5666,54.833,13.0261
,,2274,2018-09-08,07:10:00,,2018-09-08 07:10:00,22.8133,54.7719,13.2383
,,2275,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.0171,54.688,13.4041
,,2276,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.1672,54.1921,13.4037
,,2277,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.2852,53.8412,13.4134
,,2278,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.4032,53.7496,13.4966
,,2279,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.4568,53.3758,13.4391
,,2280,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.5104,53.3758,13.4888
,,2281,2018-09-08,08:20:00,,2018-09-08 08:20:00,23.5533,53.5512,13.579
,,2282,2018-09-08,08:30:00,,2018-09-08 08:30:00,23.6069,53.6352,13.6527
,,2283,2018-09-08,08:40:00,,2018-09-08 08:40:00,23.6391,53.3758,13.608
,,2284,2018-09-08,08:50:00,,2018-09-08 08:50:00,23.6606,53.3452,13.619
,,2285,2018-09-08,09:00:00,,2018-09-08 09:00:00,23.682,53.1621,13.586
,,2286,2018-09-08,09:10:00,,2018-09-08 09:10:00,23.7035,53.3376,13.6566
,,2287,2018-09-08,09:20:00,,2018-09-08 09:20:00,23.7464,53.3071,13.6875
,,2288,2018-09-08,09:30:00,,2018-09-08 09:30:00,23.7571,53.3376,13.7062
,,2289,2018-09-08,09:40:00,,2018-09-08 09:40:00,23.7893,52.9943,13.6367
,,2290,2018-09-08,09:50:00,,2018-09-08 09:50:00,23.7893,53.1393,13.6787
,,2291,2018-09-08,10:00:00,,2018-09-08 10:00:00,23.7893,52.8112,13.5835
,,2292,2018-09-08,10:10:00,,2018-09-08 10:10:00,23.7893,52.7883,13.5768
,,2293,2018-09-08,10:20:00,,2018-09-08 10:20:00,23.8,52.8722,13.6111
,,2294,2018-09-08,10:30:00,,2018-09-08 10:30:00,23.8214,52.9943,13.6664
,,2295,2018-09-08,10:40:00,,2018-09-08 10:40:00,23.8107,53.0477,13.672
,,2296,2018-09-08,10:50:00,,2018-09-08 10:50:00,23.8214,53.0477,13.6819
,,2297,2018-09-08,11:00:00,,2018-09-08 11:00:00,23.8429,52.9333,13.6686
,,2298,2018-09-08,11:10:00,,2018-09-08 11:10:00,23.8536,52.8112,13.643
,,2299,2018-09-08,11:20:00,,2018-09-08 11:20:00,23.8429,52.9943,13.6863
,,2300,2018-09-08,11:30:00,,2018-09-08 11:30:00,23.8536,52.8112,13.643
,,2301,2018-09-08,11:40:00,,2018-09-08 11:40:00,23.8858,52.8722,13.6905
,,2302,2018-09-08,11:50:00,,2018-09-08 11:50:00,23.8965,52.7883,13.676
,,2303,2018-09-08,12:00:00,,2018-09-08 12:00:00,23.8751,52.9638,13.7072
,,2304,2018-09-08,12:10:00,,2018-09-08 12:10:00,23.8858,52.6739,13.6327
,,2305,2018-09-08,12:20:00,,2018-09-08 12:20:00,23.8751,52.8188,13.665
,,2306,2018-09-08,12:30:00,,2018-09-08 12:30:00,23.9072,52.9027,13.7192
,,2307,2018-09-08,12:40:00,,2018-09-08 12:40:00,23.8965,52.9027,13.7093
,,2308,2018-09-08,12:50:00,,2018-09-08 12:50:00,23.8965,52.9333,13.7182
,,2309,2018-09-08,13:00:00,,2018-09-08 13:00:00,23.9072,53.0248,13.7547
,,2310,2018-09-08,13:10:00,,2018-09-08 13:10:00,23.8965,53.1087,13.7691
,,2311,2018-09-08,13:20:00,,2018-09-08 13:20:00,23.9072,53.2537,13.821
,,2312,2018-09-08,13:30:00,,2018-09-08 13:30:00,23.9287,53.0248,13.7746
,,2313,2018-09-08,13:40:00,,2018-09-08 13:40:00,23.918,53.0248,13.7646
,,2314,2018-09-08,13:50:00,,2018-09-08 13:50:00,23.9287,52.8722,13.7302
,,2315,2018-09-08,14:00:00,,2018-09-08 14:00:00,23.9287,52.8722,13.7302
,,2316,2018-09-08,14:10:00,,2018-09-08 14:10:00,23.9287,52.7883,13.7057
,,2317,2018-09-08,14:20:00,,2018-09-08 14:20:00,23.9501,52.9027,13.7589
,,2318,2018-09-08,14:30:00,,2018-09-08 14:30:00,23.9394,52.9027,13.749
,,2319,2018-09-08,14:40:00,,2018-09-08 14:40:00,23.9501,52.8417,13.7411
,,2320,2018-09-08,14:50:00,,2018-09-08 14:50:00,23.9609,52.7883,13.7355
,,2321,2018-09-08,15:00:00,,2018-09-08 15:00:00,23.9394,52.7883,13.7157
,,2322,2018-09-08,15:10:00,,2018-09-08 15:10:00,23.9287,52.9027,13.7391
,,2323,2018-09-08,15:20:00,,2018-09-08 15:20:00,23.9394,52.6128,13.6644
,,2324,2018-09-08,15:30:00,,2018-09-08 15:30:00,23.9501,52.6739,13.6922
,,2325,2018-09-08,15:40:00,,2018-09-08 15:40:00,23.9287,52.7883,13.7057
,,2326,2018-09-08,15:50:00,,2018-09-08 15:50:00,23.9394,52.6967,13.6889
,,2327,2018-09-08,16:00:00,,2018-09-08 16:00:00,23.9394,52.1703,13.5346
,,2328,2018-09-08,16:10:00,,2018-09-08 16:10:00,23.9072,52.3458,13.5564
,,2329,2018-09-08,16:20:00,,2018-09-08 16:20:00,23.9501,52.6739,13.6922
,,2330,2018-09-08,16:30:00,,2018-09-08 16:30:00,23.9394,52.6739,13.6823
,,2331,2018-09-08,16:40:00,,2018-09-08 16:40:00,23.9501,52.6128,13.6743
,,2332,2018-09-08,16:50:00,,2018-09-08 16:50:00,23.9394,52.7883,13.7157
,,2333,2018-09-08,17:00:00,,2018-09-08 17:00:00,23.9394,52.4373,13.613
,,2334,2018-09-08,17:10:00,,2018-09-08 17:10:00,23.918,52.5518,13.6267
,,2335,2018-09-08,17:20:00,,2018-09-08 17:20:00,23.9072,52.6433,13.6436
,,2336,2018-09-08,17:30:00,,2018-09-08 17:30:00,23.9072,52.6433,13.6436
,,2337,2018-09-08,17:40:00,,2018-09-08 17:40:00,23.9072,52.6128,13.6347
,,2338,2018-09-08,17:50:00,,2018-09-08 17:50:00,23.8965,52.6967,13.6493
,,2339,2018-09-08,18:00:00,,2018-09-08 18:00:00,23.9072,52.8417,13.7015
,,2340,2018-09-08,18:10:00,,2018-09-08 18:10:00,23.918,52.6739,13.6624
,,2341,2018-09-08,18:20:00,,2018-09-08 18:20:00,23.9287,52.4679,13.6121
,,2342,2018-09-08,18:30:00,,2018-09-08 18:30:00,23.9072,52.4068,13.5744
,,2343,2018-09-08,18:40:00,,2018-09-08 18:40:00,23.8751,52.5823,13.596
,,2344,2018-09-08,18:50:00,,2018-09-08 18:50:00,23.8858,52.6433,13.6238
,,2345,2018-09-08,19:00:00,,2018-09-08 19:00:00,23.8965,52.6128,13.6248
,,2346,2018-09-08,19:10:00,,2018-09-08 19:10:00,23.8965,52.5518,13.6069
,,2347,2018-09-08,19:20:00,,2018-09-08 19:20:00,23.8965,52.6128,13.6248
,,2348,2018-09-08,19:30:00,,2018-09-08 19:30:00,23.8965,52.6967,13.6493
,,2349,2018-09-08,19:40:00,,2018-09-08 19:40:00,23.9072,52.6128,13.6347
,,2350,2018-09-08,19:50:00,,2018-09-08 19:50:00,23.8751,52.6739,13.6228
,,2351,2018-09-08,20:00:00,,2018-09-08 20:00:00,23.8858,52.4679,13.5724
,,2352,2018-09-08,20:10:00,,2018-09-08 20:10:00,23.8751,52.6739,13.6228
,,2353,2018-09-08,20:20:00,,2018-09-08 20:20:00,23.8751,52.6128,13.6049
,,2354,2018-09-08,20:30:00,,2018-09-08 20:30:00,23.8751,52.7578,13.6472
,,2355,2018-09-08,20:40:00,,2018-09-08 20:40:00,23.8751,52.7578,13.6472
,,2356,2018-09-08,20:50:00,,2018-09-08 20:50:00,23.8751,52.7883,13.6561
,,2357,2018-09-08,21:00:00,,2018-09-08 21:00:00,23.8858,52.9333,13.7083
,,2358,2018-09-08,21:10:00,,2018-09-08 21:10:00,23.9072,53.1393,13.7879
,,2359,2018-09-08,21:20:00,,2018-09-08 21:20:00,23.9287,53.2537,13.8409
,,2360,2018-09-08,21:30:00,,2018-09-08 21:30:00,23.9501,53.4597,13.9202
,,2361,2018-09-08,21:40:00,,2018-09-08 21:40:00,23.9716,53.4292,13.9313
,,2362,2018-09-08,21:50:00,,2018-09-08 21:50:00,23.993,53.2842,13.9093
,,2363,2018-09-08,22:00:00,,2018-09-08 22:00:00,23.9823,53.2537,13.8905
,,2364,2018-09-08,22:10:00,,2018-09-08 22:10:00,23.6177,53.7191,13.6867
,,2365,2018-09-08,22:20:00,,2018-09-08 22:20:00,23.253,53.9556,13.4161
,,2366,2018-09-08,22:30:00,,2018-09-08 22:30:00,22.9098,54.627,13.2873
,,2367,2018-09-08,22:40:00,,2018-09-08 22:40:00,22.631,55.0924,13.1582
,,2368,2018-09-08,22:50:00,,2018-09-08 22:50:00,22.3843,55.5883,13.066
,,2369,2018-09-08,23:00:00,,2018-09-08 23:00:00,22.2127,56.3436,13.1128
,,2370,2018-09-08,23:10:00,,2018-09-08 23:10:00,22.084,55.4433,12.7465
,,2371,2018-09-08,23:20:00,,2018-09-08 23:20:00,21.9124,55.2373,12.53
,,2372,2018-09-08,23:30:00,,2018-09-08 23:30:00,21.7515,55.2679,12.3887
,,2373,2018-09-08,23:40:00,,2018-09-08 23:40:00,21.6014,55.3518,12.2721
,,2374,2018-09-08,23:50:00,,2018-09-08 23:50:00,21.4834,55.4128,12.179
,,2375,2018-09-09,00:00:00,,2018-09-09 00:00:00,21.4083,55.1763,12.0441
,,2376,2018-09-09,00:10:00,,2018-09-09 00:10:00,21.3332,55.2068,11.9827
,,2377,2018-09-09,00:20:00,,2018-09-09 00:20:00,21.2581,55.7027,12.0486
,,2378,2018-09-09,00:30:00,,2018-09-09 00:30:00,21.2045,55.9621,12.0692
,,2379,2018-09-09,00:40:00,,2018-09-09 00:40:00,21.1616,56.1605,12.083
,,2380,2018-09-09,00:50:00,,2018-09-09 00:50:00,21.1187,56.13,12.0347
,,2381,2018-09-09,01:00:00,,2018-09-09 01:00:00,21.0758,56.191,12.0112
,,2382,2018-09-09,01:10:00,,2018-09-09 01:10:00,21.0544,56.2215,11.9995
,,2383,2018-09-09,01:20:00,,2018-09-09 01:20:00,21.0329,56.7403,12.119
,,2384,2018-09-09,01:30:00,,2018-09-09 01:30:00,21.0115,56.4199,12.0129
,,2385,2018-09-09,01:40:00,,2018-09-09 01:40:00,20.9793,56.3665,11.9685
,,2386,2018-09-09,01:50:00,,2018-09-09 01:50:00,20.9471,56.4199,11.9529
,,2387,2018-09-09,02:00:00,,2018-09-09 02:00:00,20.9257,56.4809,11.9493
,,2388,2018-09-09,02:10:00,,2018-09-09 02:10:00,20.8935,56.6259,11.9582
,,2389,2018-09-09,02:20:00,,2018-09-09 02:20:00,20.8828,56.5343,11.9236
,,2390,2018-09-09,02:30:00,,2018-09-09 02:30:00,20.8506,56.5648,11.9017
,,2391,2018-09-09,02:40:00,,2018-09-09 02:40:00,20.8184,56.6793,11.9024
,,2392,2018-09-09,02:50:00,,2018-09-09 02:50:00,20.7862,56.6488,11.8642
,,2393,2018-09-09,03:00:00,,2018-09-09 03:00:00,20.7541,56.7708,11.8668
,,2394,2018-09-09,03:10:00,,2018-09-09 03:10:00,20.7219,56.7098,11.8204
,,2395,2018-09-09,03:20:00,,2018-09-09 03:20:00,20.7433,57.0836,11.9401
,,2396,2018-09-09,03:30:00,,2018-09-09 03:30:00,20.7326,57.0836,11.9301
,,2397,2018-09-09,03:40:00,,2018-09-09 03:40:00,20.679,56.7403,11.7885
,,2398,2018-09-09,03:50:00,,2018-09-09 03:50:00,20.679,56.7708,11.7967
,,2399,2018-09-09,04:00:00,,2018-09-09 04:00:00,20.679,57.0302,11.8658
,,2400,2018-09-09,04:10:00,,2018-09-09 04:10:00,20.679,56.7708,11.7967
,,2401,2018-09-09,04:20:00,,2018-09-09 04:20:00,20.679,56.7708,11.7967
,,2402,2018-09-09,04:30:00,,2018-09-09 04:30:00,20.679,56.8853,11.8272
,,2403,2018-09-09,04:40:00,,2018-09-09 04:40:00,20.6575,57.0531,11.8519
,,2404,2018-09-09,04:50:00,,2018-09-09 04:50:00,20.6575,56.9082,11.8133
,,2405,2018-09-09,05:00:00,,2018-09-09 05:00:00,20.6575,57.1447,11.8762
,,2406,2018-09-09,05:10:00,,2018-09-09 05:10:00,20.6575,57.0531,11.8519
,,2407,2018-09-09,05:20:00,,2018-09-09 05:20:00,20.6575,57.1447,11.8762
,,2408,2018-09-09,05:30:00,,2018-09-09 05:30:00,20.6468,57.1981,11.8803
,,2409,2018-09-09,05:40:00,,2018-09-09 05:40:00,20.6468,57.2591,11.8965
,,2410,2018-09-09,05:50:00,,2018-09-09 05:50:00,20.6468,57.282,11.9026
,,2411,2018-09-09,06:00:00,,2018-09-09 06:00:00,20.6254,57.427,11.9209
,,2412,2018-09-09,06:10:00,,2018-09-09 06:10:00,20.8613,58.1594,12.3343
,,2413,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.2152,57.7856,12.5673
,,2414,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.5477,56.748,12.6016
,,2415,2018-09-09,06:40:00,,2018-09-09 06:40:00,21.8588,56.397,12.7972
,,2416,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.1483,56.3741,13.061
,,2417,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.4057,55.6798,13.1111
,,2418,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.6202,55.7027,13.3172
,,2419,2018-09-09,07:20:00,,2018-09-09 07:20:00,22.8026,54.833,13.2454
,,2420,2018-09-09,07:30:00,,2018-09-09 07:30:00,22.942,54.688,13.3344
,,2421,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.0707,54.7491,13.4711
,,2422,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.1672,54.3905,13.4598
,,2423,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.2423,53.8106,13.3649
,,2424,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.2745,54.0395,13.4599
,,2425,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.371,54.2226,13.6014
,,2426,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.4246,54.1616,13.6339
,,2427,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.4782,54.0471,13.6511
,,2428,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.5104,54.1311,13.7048
,,2429,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.5104,54.07,13.6875
,,2430,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.5104,53.9861,13.6636
,,2431,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.5104,53.9022,13.6396
,,2432,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.5211,53.9022,13.6496
,,2433,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.5319,53.8412,13.6421
,,2434,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.5533,53.7496,13.6358
,,2435,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.5533,53.9022,13.6794
,,2436,2018-09-09,10:10:00,,2018-09-09 10:10:00,23.5748,53.8412,13.6819
,,2437,2018-09-09,10:20:00,,2018-09-09 10:20:00,23.5855,53.7496,13.6656
,,2438,2018-09-09,10:30:00,,2018-09-09 10:30:00,23.5962,53.6046,13.634
,,2439,2018-09-09,10:40:00,,2018-09-09 10:40:00,23.6069,53.7496,13.6855
,,2440,2018-09-09,10:50:00,,2018-09-09 10:50:00,23.6177,53.8412,13.7216
,,2441,2018-09-09,11:00:00,,2018-09-09 11:00:00,23.6177,53.8106,13.7129
,,2442,2018-09-09,11:10:00,,2018-09-09 11:10:00,23.6177,53.7801,13.7042
,,2443,2018-09-09,11:20:00,,2018-09-09 11:20:00,23.6177,53.7496,13.6955
,,2444,2018-09-09,11:30:00,,2018-09-09 11:30:00,23.6284,53.7496,13.7054
,,2445,2018-09-09,11:40:00,,2018-09-09 11:40:00,23.6284,53.7801,13.7141
,,2446,2018-09-09,11:50:00,,2018-09-09 11:50:00,23.6606,53.8106,13.7527
,,2447,2018-09-09,12:00:00,,2018-09-09 12:00:00,23.6713,53.6962,13.7299
,,2448,2018-09-09,12:10:00,,2018-09-09 12:10:00,23.6606,53.7496,13.7352
,,2449,2018-09-09,12:20:00,,2018-09-09 12:20:00,23.6713,53.6657,13.7211
,,2450,2018-09-09,12:30:00,,2018-09-09 12:30:00,23.682,53.6581,13.7289
,,2451,2018-09-09,12:40:00,,2018-09-09 12:40:00,23.6927,53.6352,13.7322
,,2452,2018-09-09,12:50:00,,2018-09-09 12:50:00,23.7035,53.4292,13.683
,,2453,2018-09-09,13:00:00,,2018-09-09 13:00:00,23.7035,53.5131,13.7071
,,2454,2018-09-09,13:10:00,,2018-09-09 13:10:00,23.7142,53.3681,13.6753
,,2455,2018-09-09,13:20:00,,2018-09-09 13:20:00,23.7142,53.3681,13.6753
,,2456,2018-09-09,13:30:00,,2018-09-09 13:30:00,23.7142,53.3071,13.6577
,,2457,2018-09-09,13:40:00,,2018-09-09 13:40:00,23.7356,53.3071,13.6776
,,2458,2018-09-09,13:50:00,,2018-09-09 13:50:00,23.7356,53.3987,13.704
,,2459,2018-09-09,14:00:00,,2018-09-09 14:00:00,23.7356,53.5436,13.7457
,,2460,2018-09-09,14:10:00,,2018-09-09 14:10:00,23.7464,53.3987,13.7139
,,2461,2018-09-09,14:20:00,,2018-09-09 14:20:00,23.7571,53.4902,13.7502
,,2462,2018-09-09,14:30:00,,2018-09-09 14:30:00,23.7571,53.6352,13.7919
,,2463,2018-09-09,14:40:00,,2018-09-09 14:40:00,23.7785,53.5436,13.7854
,,2464,2018-09-09,14:50:00,,2018-09-09 14:50:00,23.7571,53.3376,13.7062
,,2465,2018-09-09,15:00:00,,2018-09-09 15:00:00,23.8,53.2537,13.7217
,,2466,2018-09-09,15:10:00,,2018-09-09 15:10:00,23.8107,53.5741,13.824
,,2467,2018-09-09,15:20:00,,2018-09-09 15:20:00,23.8,53.3376,13.746
,,2468,2018-09-09,15:30:00,,2018-09-09 15:30:00,23.8107,53.3681,13.7647
,,2469,2018-09-09,15:40:00,,2018-09-09 15:40:00,23.8214,53.3071,13.757
,,2470,2018-09-09,15:50:00,,2018-09-09 15:50:00,23.8322,53.1087,13.7096
,,2471,2018-09-09,16:00:00,,2018-09-09 16:00:00,23.8107,52.6662,13.561
,,2472,2018-09-09,16:10:00,,2018-09-09 16:10:00,23.8107,52.8112,13.6033
,,2473,2018-09-09,16:20:00,,2018-09-09 16:20:00,23.8214,53.3376,13.7658
,,2474,2018-09-09,16:30:00,,2018-09-09 16:30:00,23.8322,53.3071,13.7669
,,2475,2018-09-09,16:40:00,,2018-09-09 16:40:00,23.8429,53.1087,13.7195
,,2476,2018-09-09,16:50:00,,2018-09-09 16:50:00,23.8536,53.2232,13.7626
,,2477,2018-09-09,17:00:00,,2018-09-09 17:00:00,23.8643,53.1927,13.7637
,,2478,2018-09-09,17:10:00,,2018-09-09 17:10:00,23.8643,53.2232,13.7725
,,2479,2018-09-09,17:20:00,,2018-09-09 17:20:00,23.8751,53.2842,13.8001
,,2480,2018-09-09,17:30:00,,2018-09-09 17:30:00,23.8751,53.0248,13.7249
,,2481,2018-09-09,17:40:00,,2018-09-09 17:40:00,23.8643,52.9638,13.6973
,,2482,2018-09-09,17:50:00,,2018-09-09 17:50:00,23.8643,52.9333,13.6884
,,2483,2018-09-09,18:00:00,,2018-09-09 18:00:00,23.8858,53.0248,13.7349
,,2484,2018-09-09,18:10:00,,2018-09-09 18:10:00,23.9072,53.0248,13.7547
,,2485,2018-09-09,18:20:00,,2018-09-09 18:20:00,23.9072,53.0248,13.7547
,,2486,2018-09-09,18:30:00,,2018-09-09 18:30:00,23.8965,53.1927,13.7934
,,2487,2018-09-09,18:40:00,,2018-09-09 18:40:00,23.9072,53.0248,13.7547
,,2488,2018-09-09,18:50:00,,2018-09-09 18:50:00,23.8858,53.0248,13.7349
,,2489,2018-09-09,19:00:00,,2018-09-09 19:00:00,23.8965,53.1087,13.7691
,,2490,2018-09-09,19:10:00,,2018-09-09 19:10:00,23.9072,52.9333,13.7281
,,2491,2018-09-09,19:20:00,,2018-09-09 19:20:00,23.918,53.0248,13.7646
,,2492,2018-09-09,19:30:00,,2018-09-09 19:30:00,23.9072,53.1087,13.7791
,,2493,2018-09-09,19:40:00,,2018-09-09 19:40:00,23.9072,53.0248,13.7547
,,2494,2018-09-09,19:50:00,,2018-09-09 19:50:00,23.918,52.8188,13.7047
,,2495,2018-09-09,20:00:00,,2018-09-09 20:00:00,23.9072,52.9027,13.7192
,,2496,2018-09-09,20:10:00,,2018-09-09 20:10:00,23.9072,52.7883,13.6859
,,2497,2018-09-09,20:20:00,,2018-09-09 20:20:00,23.9072,52.8722,13.7103
,,2498,2018-09-09,20:30:00,,2018-09-09 20:30:00,23.9072,52.9638,13.737
,,2499,2018-09-09,20:40:00,,2018-09-09 20:40:00,23.918,52.9638,13.7469
,,2500,2018-09-09,20:50:00,,2018-09-09 20:50:00,23.9072,52.9638,13.737
,,2501,2018-09-09,21:00:00,,2018-09-09 21:00:00,23.918,52.9638,13.7469
,,2502,2018-09-09,21:10:00,,2018-09-09 21:10:00,23.9287,52.9638,13.7568
,,2503,2018-09-09,21:20:00,,2018-09-09 21:20:00,23.9072,53.0248,13.7547
,,2504,2018-09-09,21:30:00,,2018-09-09 21:30:00,23.9287,52.7578,13.6968
,,2505,2018-09-09,21:40:00,,2018-09-09 21:40:00,23.918,52.8188,13.7047
,,2506,2018-09-09,21:50:00,,2018-09-09 21:50:00,23.9394,52.9027,13.749
,,2507,2018-09-09,22:00:00,,2018-09-09 22:00:00,23.9072,52.9638,13.737
,,2508,2018-09-09,22:10:00,,2018-09-09 22:10:00,23.5533,52.9638,13.4095
,,2509,2018-09-09,22:20:00,,2018-09-09 22:20:00,23.1779,53.7191,13.2791
,,2510,2018-09-09,22:30:00,,2018-09-09 22:30:00,22.824,54.5659,13.1905
,,2511,2018-09-09,22:40:00,,2018-09-09 22:40:00,22.5452,55.2068,13.1102
,,2512,2018-09-09,22:50:00,,2018-09-09 22:50:00,22.3307,55.3594,12.9529
,,2513,2018-09-09,23:00:00,,2018-09-09 23:00:00,22.0947,55.2984,12.7165
,,2514,2018-09-09,23:10:00,,2018-09-09 23:10:00,21.9124,55.0619,12.4815
,,2515,2018-09-09,23:20:00,,2018-09-09 23:20:00,21.7193,55.3823,12.3903
,,2516,2018-09-09,23:30:00,,2018-09-09 23:30:00,21.5799,55.4662,12.2835
,,2517,2018-09-09,23:40:00,,2018-09-09 23:40:00,21.4405,55.6722,12.2101
,,2518,2018-09-09,23:50:00,,2018-09-09 23:50:00,21.3439,56.542,12.356
,,2519,2018-09-10,00:00:00,,2018-09-10 00:00:00,21.2796,55.8477,12.1081
,,2520,2018-09-10,00:10:00,,2018-09-10 00:10:00,21.2152,55.8477,12.0481
,,2521,2018-09-10,00:20:00,,2018-09-10 00:20:00,21.1187,56.2749,12.0739
,,2522,2018-09-10,00:30:00,,2018-09-10 00:30:00,21.0651,56.4504,12.0712
,,2523,2018-09-10,00:40:00,,2018-09-10 00:40:00,21.0222,56.6793,12.0926
,,2524,2018-09-10,00:50:00,,2018-09-10 00:50:00,20.99,56.5954,12.0401
,,2525,2018-09-10,01:00:00,,2018-09-10 01:00:00,20.9578,56.5114,11.9875
,,2526,2018-09-10,01:10:00,,2018-09-10 01:10:00,20.9042,56.5954,11.96
,,2527,2018-09-10,01:20:00,,2018-09-10 01:20:00,20.872,56.7098,11.9606
,,2528,2018-09-10,01:30:00,,2018-09-10 01:30:00,20.8506,56.7708,11.9569
,,2529,2018-09-10,01:40:00,,2018-09-10 01:40:00,20.8077,56.7937,11.923
,,2530,2018-09-10,01:50:00,,2018-09-10 01:50:00,20.7648,56.7937,11.8829
,,2531,2018-09-10,02:00:00,,2018-09-10 02:00:00,20.7004,57.0302,11.8859
,,2532,2018-09-10,02:10:00,,2018-09-10 02:10:00,20.679,56.9387,11.8414
,,2533,2018-09-10,02:20:00,,2018-09-10 02:20:00,20.679,57.5185,11.9952
,,2534,2018-09-10,02:30:00,,2018-09-10 02:30:00,20.679,56.9387,11.8414
,,2535,2018-09-10,02:40:00,,2018-09-10 02:40:00,20.679,57.0608,11.8739
,,2536,2018-09-10,02:50:00,,2018-09-10 02:50:00,20.679,57.1142,11.8881
,,2537,2018-09-10,03:00:00,,2018-09-10 03:00:00,20.679,57.0531,11.8719
,,2538,2018-09-10,03:10:00,,2018-09-10 03:10:00,20.679,57.1142,11.8881
,,2539,2018-09-10,03:20:00,,2018-09-10 03:20:00,20.6575,57.0836,11.86
,,2540,2018-09-10,03:30:00,,2018-09-10 03:30:00,20.6575,57.1676,11.8823
,,2541,2018-09-10,03:40:00,,2018-09-10 03:40:00,20.6575,57.282,11.9126
,,2542,2018-09-10,03:50:00,,2018-09-10 03:50:00,20.6575,57.2591,11.9065
,,2543,2018-09-10,04:00:00,,2018-09-10 04:00:00,20.6468,57.343,11.9187
,,2544,2018-09-10,04:10:00,,2018-09-10 04:10:00,20.6146,57.488,11.927
,,2545,2018-09-10,04:20:00,,2018-09-10 04:20:00,20.5932,57.9229,12.0213
,,2546,2018-09-10,04:30:00,,2018-09-10 04:30:00,20.6039,57.488,11.9169
,,2547,2018-09-10,04:40:00,,2018-09-10 04:40:00,20.5932,57.488,11.9069
,,2548,2018-09-10,04:50:00,,2018-09-10 04:50:00,20.561,57.488,11.8768
,,2549,2018-09-10,05:00:00,,2018-09-10 05:00:00,20.5396,57.488,11.8568
,,2550,2018-09-10,05:10:00,,2018-09-10 05:10:00,20.5074,57.7474,11.895
,,2551,2018-09-10,05:20:00,,2018-09-10 05:20:00,20.4967,57.4041,11.7945
,,2552,2018-09-10,05:30:00,,2018-09-10 05:30:00,20.4752,57.8084,11.8809
,,2553,2018-09-10,05:40:00,,2018-09-10 05:40:00,20.4645,57.633,11.8247
,,2554,2018-09-10,05:50:00,,2018-09-10 05:50:00,20.4645,57.9763,11.9148
,,2555,2018-09-10,06:00:00,,2018-09-10 06:00:00,20.4752,57.7474,11.8648
,,2556,2018-09-10,06:10:00,,2018-09-10 06:10:00,20.679,58.2433,12.1855
,,2557,2018-09-10,06:20:00,,2018-09-10 06:20:00,21.0436,58.106,12.491
