# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,4055,2018-10-08,18:30:00,,2018-10-08 18:30:00,25.5267,71.7855,20.0587
,,4056,2018-10-08,18:40:00,,2018-10-08 18:40:00,25.5482,71.8923,20.1033
,,4057,2018-10-08,18:50:00,,2018-10-08 18:50:00,25.5267,71.8389,20.0707
,,4058,2018-10-08,19:00:00,,2018-10-08 19:00:00,25.516,71.7321,20.0364
,,4059,2018-10-08,19:10:00,,2018-10-08 19:10:00,25.516,71.8084,20.0536
,,4060,2018-10-08,19:20:00,,2018-10-08 19:20:00,25.5267,71.9762,20.1016
,,4061,2018-10-08,19:30:00,,2018-10-08 19:30:00,25.5482,71.7321,20.0673
,,4062,2018-10-08,19:40:00,,2018-10-08 19:40:00,25.5267,71.7016,20.0398
,,4063,2018-10-08,19:50:00,,2018-10-08 19:50:00,25.516,71.755,20.0415
,,4064,2018-10-08,20:00:00,,2018-10-08 20:00:00,25.5482,71.6711,20.0535
,,4065,2018-10-08,20:10:00,,2018-10-08 20:10:00,25.5589,71.7855,20.0896
,,4066,2018-10-08,20:20:00,,2018-10-08 20:20:00,25.5696,71.5871,20.0551
,,4067,2018-10-08,20:30:00,,2018-10-08 20:30:00,25.5589,71.5337,20.0328
,,4068,2018-10-08,20:40:00,,2018-10-08 20:40:00,25.5911,71.4803,20.0516
,,4069,2018-10-08,20:50:00,,2018-10-08 20:50:00,25.6233,71.5337,20.0945
,,4070,2018-10-08,21:00:00,,2018-10-08 21:00:00,25.6233,71.4803,20.0825
,,4071,2018-10-08,21:10:00,,2018-10-08 21:10:00,25.634,71.2972,20.0513
,,4072,2018-10-08,21:20:00,,2018-10-08 21:20:00,25.6662,71.3277,20.0891
,,4073,2018-10-08,21:30:00,,2018-10-08 21:30:00,25.6554,71.2133,20.0528
,,4074,2018-10-08,21:40:00,,2018-10-08 21:40:00,25.6662,71.1294,20.0441
,,4075,2018-10-08,21:50:00,,2018-10-08 21:50:00,25.7091,71.1828,20.0973
,,4076,2018-10-08,22:00:00,,2018-10-08 22:00:00,25.6662,71.0226,20.0198
,,4077,2018-10-08,22:10:00,,2018-10-08 22:10:00,25.4409,71.6634,19.9489
,,4078,2018-10-08,22:20:00,,2018-10-08 22:20:00,25.0763,72.3043,19.7424
,,4079,2018-10-08,22:30:00,,2018-10-08 22:30:00,24.7009,73.6394,19.6763
,,4080,2018-10-08,22:40:00,,2018-10-08 22:40:00,24.4006,74.5931,19.5942
,,4081,2018-10-08,22:50:00,,2018-10-08 22:50:00,24.1754,75.8596,19.6479
,,4082,2018-10-08,23:00:00,,2018-10-08 23:00:00,23.9609,76.6454,19.6065
,,4083,2018-10-08,23:10:00,,2018-10-08 23:10:00,23.8214,77.3473,19.6183
,,4084,2018-10-08,23:20:00,,2018-10-08 23:20:00,23.6498,78.0416,19.5959
,,4085,2018-10-08,23:30:00,,2018-10-08 23:30:00,23.564,78.568,19.6209
,,4086,2018-10-08,23:40:00,,2018-10-08 23:40:00,23.489,79.2394,19.6851
,,4087,2018-10-08,23:50:00,,2018-10-08 23:50:00,23.3924,79.5751,19.6594
,,4088,2018-10-09,00:00:00,,2018-10-09 00:00:00,23.2637,79.8574,19.5913
,,4089,2018-10-09,00:10:00,,2018-10-09 00:10:00,23.135,80.4372,19.5825
,,4090,2018-10-09,00:20:00,,2018-10-09 00:20:00,23.1458,80.6585,19.6372
,,4091,2018-10-09,00:30:00,,2018-10-09 00:30:00,23.1136,80.8874,19.6515
,,4092,2018-10-09,00:40:00,,2018-10-09 00:40:00,23.0921,81.0552,19.664
,,4093,2018-10-09,00:50:00,,2018-10-09 00:50:00,23.0385,81.3375,19.6677
,,4094,2018-10-09,01:00:00,,2018-10-09 01:00:00,23.0492,81.2765,19.6661
,,4095,2018-10-09,01:10:00,,2018-10-09 01:10:00,23.0492,81.2459,19.6601
,,4096,2018-10-09,01:20:00,,2018-10-09 01:20:00,22.8133,62.47,15.2707
,,4097,2018-10-09,01:30:00,,2018-10-09 01:30:00,22.7275,60.6542,14.7313
,,4098,2018-10-09,01:40:00,,2018-10-09 01:40:00,22.6846,60.4558,14.6401
,,4099,2018-10-09,01:50:00,,2018-10-09 01:50:00,22.6524,60.0439,14.504
,,4100,2018-10-09,02:00:00,,2018-10-09 02:00:00,22.6524,59.8684,14.4587
,,4101,2018-10-09,02:10:00,,2018-10-09 02:10:00,22.631,59.5174,14.3475
,,4102,2018-10-09,02:20:00,,2018-10-09 02:20:00,22.5988,59.3496,14.2737
,,4103,2018-10-09,02:30:00,,2018-10-09 02:30:00,22.5773,59.4335,14.2754
,,4104,2018-10-09,02:40:00,,2018-10-09 02:40:00,22.5452,59.2809,14.2055
,,4105,2018-10-09,02:50:00,,2018-10-09 02:50:00,22.6202,67.3299,16.259
,,4106,2018-10-09,03:00:00,,2018-10-09 03:00:00,22.7168,78.5451,18.7938
,,4107,2018-10-09,03:10:00,,2018-10-09 03:10:00,22.824,80.4143,19.2752
,,4108,2018-10-09,03:20:00,,2018-10-09 03:20:00,22.8133,79.8574,19.1531
,,4109,2018-10-09,03:30:00,,2018-10-09 03:30:00,22.7811,81.2459,19.3987
,,4110,2018-10-09,03:40:00,,2018-10-09 03:40:00,22.8026,81.9631,19.561
,,4111,2018-10-09,03:50:00,,2018-10-09 03:50:00,22.8026,81.986,19.5655
,,4112,2018-10-09,04:00:00,,2018-10-09 04:00:00,22.7382,75.6917,18.2236
,,4113,2018-10-09,04:10:00,,2018-10-09 04:10:00,22.5881,62.8362,15.149
,,4114,2018-10-09,04:20:00,,2018-10-09 04:20:00,22.5344,61.3485,14.7261
,,4115,2018-10-09,04:30:00,,2018-10-09 04:30:00,22.4808,60.7152,14.5148
,,4116,2018-10-09,04:40:00,,2018-10-09 04:40:00,22.4594,60.4177,14.4186
,,4117,2018-10-09,04:50:00,,2018-10-09 04:50:00,22.4808,60.3033,14.4094
,,4118,2018-10-09,05:00:00,,2018-10-09 05:00:00,22.4272,60.0973,14.3061
,,4119,2018-10-09,05:10:00,,2018-10-09 05:10:00,22.4379,60.2193,14.3475
,,4120,2018-10-09,05:20:00,,2018-10-09 05:20:00,22.4808,70.3283,16.8112
,,4121,2018-10-09,05:30:00,,2018-10-09 05:30:00,22.5452,76.7675,18.2618
,,4122,2018-10-09,05:40:00,,2018-10-09 05:40:00,22.6739,81.6884,19.3815
,,4123,2018-10-09,05:50:00,,2018-10-09 05:50:00,22.6953,81.7724,19.4189
,,4124,2018-10-09,06:00:00,,2018-10-09 06:00:00,22.7275,82.253,19.5446
,,4125,2018-10-09,06:10:00,,2018-10-09 06:10:00,22.8991,82.4895,19.7584
,,4126,2018-10-09,06:20:00,,2018-10-09 06:20:00,23.0278,62.943,15.5909
,,4127,2018-10-09,06:30:00,,2018-10-09 06:30:00,23.2423,59.937,15.0305
,,4128,2018-10-09,06:40:00,,2018-10-09 06:40:00,23.5104,58.6553,14.946
,,4129,2018-10-09,06:50:00,,2018-10-09 06:50:00,23.7249,57.5185,14.8428
,,4130,2018-10-09,07:00:00,,2018-10-09 07:00:00,23.9394,57.1752,14.9501
,,4131,2018-10-09,07:10:00,,2018-10-09 07:10:00,24.1539,56.1223,14.8615
,,4132,2018-10-09,07:20:00,,2018-10-09 07:20:00,24.3148,55.5959,14.865
,,4133,2018-10-09,07:30:00,,2018-10-09 07:30:00,24.5079,66.361,17.8265
,,4134,2018-10-09,07:40:00,,2018-10-09 07:40:00,24.6902,71.343,19.1565
,,4135,2018-10-09,07:50:00,,2018-10-09 07:50:00,24.7545,73.5097,19.6995
,,4136,2018-10-09,08:00:00,,2018-10-09 08:00:00,24.7545,73.3953,19.6744
,,4137,2018-10-09,08:10:00,,2018-10-09 08:10:00,24.7653,73.4258,19.6914
,,4138,2018-10-09,08:20:00,,2018-10-09 08:20:00,24.9261,73.7157,19.9099
,,4139,2018-10-09,08:30:00,,2018-10-09 08:30:00,24.9798,73.4411,19.9012
,,4140,2018-10-09,08:40:00,,2018-10-09 08:40:00,25.0119,72.8918,19.8111
,,4141,2018-10-09,08:50:00,,2018-10-09 08:50:00,25.0656,73.5555,20.009
,,4142,2018-10-09,09:00:00,,2018-10-09 09:00:00,25.0763,72.6705,19.8239
,,4143,2018-10-09,09:10:00,,2018-10-09 09:10:00,25.1406,72.701,19.8925
,,4144,2018-10-09,09:20:00,,2018-10-09 09:20:00,25.1621,72.6476,19.9013
,,4145,2018-10-09,09:30:00,,2018-10-09 09:30:00,25.2908,72.7468,20.047
,,4146,2018-10-09,09:40:00,,2018-10-09 09:40:00,25.3551,72.7468,20.1089
,,4147,2018-10-09,09:50:00,,2018-10-09 09:50:00,25.2908,72.6858,20.0335
,,4148,2018-10-09,10:00:00,,2018-10-09 10:00:00,25.2693,72.7621,20.0298
,,4149,2018-10-09,10:10:00,,2018-10-09 10:10:00,25.2908,72.9909,20.1012
,,4150,2018-10-09,10:20:00,,2018-10-09 10:20:00,25.2801,72.495,19.9807
,,4151,2018-10-09,10:30:00,,2018-10-09 10:30:00,25.3122,72.5255,20.0184
,,4152,2018-10-09,10:40:00,,2018-10-09 10:40:00,25.3337,72.5789,20.0509
,,4153,2018-10-09,10:50:00,,2018-10-09 10:50:00,25.3337,72.6858,20.0747
,,4154,2018-10-09,11:00:00,,2018-10-09 11:00:00,25.3551,72.6324,20.0834
,,4155,2018-10-09,11:10:00,,2018-10-09 11:10:00,25.3766,72.5255,20.0803
,,4156,2018-10-09,11:20:00,,2018-10-09 11:20:00,25.3766,72.3806,20.0479
,,4157,2018-10-09,11:30:00,,2018-10-09 11:30:00,25.3873,72.3577,20.0531
,,4158,2018-10-09,11:40:00,,2018-10-09 11:40:00,25.398,72.3272,20.0566
,,4159,2018-10-09,11:50:00,,2018-10-09 11:50:00,25.4195,72.2433,20.0584
,,4160,2018-10-09,12:00:00,,2018-10-09 12:00:00,25.4517,72.2814,20.0979
,,4161,2018-10-09,12:10:00,,2018-10-09 12:10:00,25.4731,72.2814,20.1185
,,4162,2018-10-09,12:20:00,,2018-10-09 12:20:00,25.5053,72.0602,20.0998
,,4163,2018-10-09,12:30:00,,2018-10-09 12:30:00,25.516,72.0067,20.0981
,,4164,2018-10-09,12:40:00,,2018-10-09 12:40:00,25.516,71.8389,20.0604
,,4165,2018-10-09,12:50:00,,2018-10-09 12:50:00,25.3015,72.0525,19.9025
,,4166,2018-10-09,13:00:00,,2018-10-09 13:00:00,24.9798,72.9986,19.8037
,,4167,2018-10-09,13:10:00,,2018-10-09 13:10:00,24.7116,73.7462,19.71
,,4168,2018-10-09,13:20:00,,2018-10-09 13:20:00,24.7116,73.4411,19.6432
,,4169,2018-10-09,13:30:00,,2018-10-09 13:30:00,24.5722,75.089,19.8666
,,4170,2018-10-09,13:40:00,,2018-10-09 13:40:00,24.3899,75.3332,19.7429
,,4171,2018-10-09,13:50:00,,2018-10-09 13:50:00,24.2397,76.0427,19.749
,,4172,2018-10-09,14:00:00,,2018-10-09 14:00:00,24.1325,76.5462,19.7517
,,4173,2018-10-09,14:10:00,,2018-10-09 14:10:00,23.9823,77.1108,19.7248
,,4174,2018-10-09,14:20:00,,2018-10-09 14:20:00,23.8858,77.6296,19.7394
,,4175,2018-10-09,14:30:00,,2018-10-09 14:30:00,23.7893,78.1713,19.7579
,,4176,2018-10-09,14:40:00,,2018-10-09 14:40:00,23.5104,66.6814,16.9542
,,4177,2018-10-09,14:50:00,,2018-10-09 14:50:00,23.2208,63.5839,15.9318
,,4178,2018-10-09,15:00:00,,2018-10-09 15:00:00,22.942,61.5926,15.1718
,,4179,2018-10-09,15:10:00,,2018-10-09 15:10:00,22.8669,61.5316,15.0856
,,4180,2018-10-09,15:20:00,,2018-10-09 15:20:00,22.5452,61.4706,14.767
,,4181,2018-10-09,15:30:00,,2018-10-09 15:30:00,22.4165,61.7299,14.7111
,,4182,2018-10-09,15:40:00,,2018-10-09 15:40:00,22.2449,62.4547,14.7302
,,4183,2018-10-09,15:50:00,,2018-10-09 15:50:00,22.1162,60.3261,14.0724
,,4184,2018-10-09,16:00:00,,2018-10-09 16:00:00,22.1054,60.9365,14.2178
,,4185,2018-10-09,16:10:00,,2018-10-09 16:10:00,22.0518,59.6548,13.8394
,,4186,2018-10-09,16:20:00,,2018-10-09 16:20:00,22.0411,62.2106,14.4772
,,4187,2018-10-09,16:30:00,,2018-10-09 16:30:00,22.0196,61.7147,14.3331
,,4188,2018-10-09,16:40:00,,2018-10-09 16:40:00,21.9875,60.6161,14.0254
,,4189,2018-10-09,16:50:00,,2018-10-09 16:50:00,21.9231,60.1201,13.8382
,,4190,2018-10-09,17:00:00,,2018-10-09 17:00:00,21.7515,62.1496,14.1887
,,4191,2018-10-09,17:10:00,,2018-10-09 17:10:00,21.7515,61.2798,13.9712
,,4192,2018-10-09,17:20:00,,2018-10-09 17:20:00,21.6121,61.5926,13.9183
,,4193,2018-10-09,17:30:00,,2018-10-09 17:30:00,21.5263,58.0526,12.9288
,,4194,2018-10-09,17:40:00,,2018-10-09 17:40:00,21.2367,57.4117,12.4884
,,4195,2018-10-09,17:50:00,,2018-10-09 17:50:00,21.0007,57.2362,12.2212
,,4196,2018-10-09,18:00:00,,2018-10-09 18:00:00,20.8506,57.2591,12.087
,,4197,2018-10-09,18:10:00,,2018-10-09 18:10:00,20.679,57.0608,11.8739
,,4198,2018-10-09,18:20:00,,2018-10-09 18:20:00,20.679,57.2286,11.9185
,,4199,2018-10-09,18:30:00,,2018-10-09 18:30:00,20.6575,56.9997,11.8377
,,4200,2018-10-09,18:40:00,,2018-10-09 18:40:00,20.6575,56.8242,11.7909
,,4201,2018-10-09,18:50:00,,2018-10-09 18:50:00,20.6254,56.9997,11.8076
,,4202,2018-10-09,19:00:00,,2018-10-09 19:00:00,20.5932,56.4733,11.637
,,4203,2018-10-09,19:10:00,,2018-10-09 19:10:00,20.5717,56.8242,11.7108
,,4204,2018-10-09,19:20:00,,2018-10-09 19:20:00,20.5825,56.5038,11.6351
,,4205,2018-10-09,19:30:00,,2018-10-09 19:30:00,20.561,56.3589,11.5762
,,4206,2018-10-09,19:40:00,,2018-10-09 19:40:00,20.561,56.2444,11.5455
,,4207,2018-10-09,19:50:00,,2018-10-09 19:50:00,20.5717,56.3589,11.5862
,,4208,2018-10-09,20:00:00,,2018-10-09 20:00:00,20.5503,56.1834,11.519
,,4209,2018-10-09,20:10:00,,2018-10-09 20:10:00,20.5503,56.5343,11.6133
,,4210,2018-10-09,20:20:00,,2018-10-09 20:20:00,20.5825,56.3589,11.5963
,,4211,2018-10-09,20:30:00,,2018-10-09 20:30:00,20.5717,56.0689,11.5082
,,4212,2018-10-09,20:40:00,,2018-10-09 20:40:00,20.5717,56.0155,11.4938
,,4213,2018-10-09,20:50:00,,2018-10-09 20:50:00,20.5825,55.9545,11.4873
,,4214,2018-10-09,21:00:00,,2018-10-09 21:00:00,20.5825,55.7561,11.4336
,,4215,2018-10-09,21:10:00,,2018-10-09 21:10:00,20.6039,55.7256,11.4453
,,4216,2018-10-09,21:20:00,,2018-10-09 21:20:00,20.6254,55.8401,11.4963
,,4217,2018-10-09,21:30:00,,2018-10-09 21:30:00,20.6468,55.985,11.5555
,,4218,2018-10-09,21:40:00,,2018-10-09 21:40:00,20.6575,56.2978,11.6499
,,4219,2018-10-09,21:50:00,,2018-10-09 21:50:00,20.6575,56.2444,11.6355
,,4220,2018-10-09,22:00:00,,2018-10-09 22:00:00,20.6575,56.13,11.6047
,,4221,2018-10-09,22:10:00,,2018-10-09 22:10:00,20.679,56.0155,11.5938
,,4222,2018-10-09,22:20:00,,2018-10-09 22:20:00,20.679,56.1605,11.6329
,,4223,2018-10-09,22:30:00,,2018-10-09 22:30:00,20.679,56.0995,11.6164
,,4224,2018-10-09,22:40:00,,2018-10-09 22:40:00,20.679,56.0461,11.602
,,4225,2018-10-09,22:50:00,,2018-10-09 22:50:00,20.679,56.0995,11.6164
,,4226,2018-10-09,23:00:00,,2018-10-09 23:00:00,20.679,56.13,11.6247
,,4227,2018-10-09,23:10:00,,2018-10-09 23:10:00,20.7755,56.0995,11.7065
,,4228,2018-10-09,23:20:00,,2018-10-09 23:20:00,20.797,56.0689,11.7182
,,4229,2018-10-09,23:30:00,,2018-10-09 23:30:00,20.8184,55.985,11.7155
,,4230,2018-10-09,23:40:00,,2018-10-09 23:40:00,20.8399,56.13,11.7747
,,4231,2018-10-09,23:50:00,,2018-10-09 23:50:00,20.8613,56.1605,11.8029
,,4232,2018-10-10,00:00:00,,2018-10-10 00:00:00,20.8399,55.8095,11.6879
,,4233,2018-10-10,00:10:00,,2018-10-10 00:10:00,20.8184,56.1605,11.7629
,,4234,2018-10-10,00:20:00,,2018-10-10 00:20:00,20.8506,56.1605,11.7929
,,4235,2018-10-10,00:30:00,,2018-10-10 00:30:00,20.8613,56.13,11.7947
,,4236,2018-10-10,00:40:00,,2018-10-10 00:40:00,20.8935,56.2215,11.8494
,,4237,2018-10-10,00:50:00,,2018-10-10 00:50:00,20.9042,56.2215,11.8594
,,4238,2018-10-10,01:00:00,,2018-10-10 01:00:00,20.9364,56.2215,11.8894
,,4239,2018-10-10,01:10:00,,2018-10-10 01:10:00,20.9364,56.191,11.8812
,,4240,2018-10-10,01:20:00,,2018-10-10 01:20:00,20.9686,56.0766,11.8803
,,4241,2018-10-10,01:30:00,,2018-10-10 01:30:00,20.9793,56.191,11.9212
,,4242,2018-10-10,01:40:00,,2018-10-10 01:40:00,20.9793,56.0461,11.882
,,4243,2018-10-10,01:50:00,,2018-10-10 01:50:00,21.0007,56.252,11.9577
,,4244,2018-10-10,02:00:00,,2018-10-10 02:00:00,21.0115,56.0766,11.9203
,,4245,2018-10-10,02:10:00,,2018-10-10 02:10:00,21.0115,56.0461,11.912
,,4246,2018-10-10,02:20:00,,2018-10-10 02:20:00,21.0222,56.1605,11.953
,,4247,2018-10-10,02:30:00,,2018-10-10 02:30:00,21.0436,56.2215,11.9895
,,4248,2018-10-10,02:40:00,,2018-10-10 02:40:00,21.0651,56.1605,11.993
,,4249,2018-10-10,02:50:00,,2018-10-10 02:50:00,21.0758,56.8242,12.1815
,,4250,2018-10-10,03:00:00,,2018-10-10 03:00:00,21.1294,57.1447,12.3172
,,4251,2018-10-10,03:10:00,,2018-10-10 03:10:00,21.1831,57.4041,12.4363
,,4252,2018-10-10,03:20:00,,2018-10-10 03:20:00,21.2367,57.7321,12.5733
,,4253,2018-10-10,03:30:00,,2018-10-10 03:30:00,21.2796,57.3812,12.5204
,,4254,2018-10-10,03:40:00,,2018-10-10 03:40:00,21.3225,57.5872,12.6152
,,4255,2018-10-10,03:50:00,,2018-10-10 03:50:00,21.3439,57.5567,12.6272
,,4256,2018-10-10,04:00:00,,2018-10-10 04:00:00,21.3654,57.5567,12.6472
,,4257,2018-10-10,04:10:00,,2018-10-10 04:10:00,21.3868,57.4727,12.645
,,4258,2018-10-10,04:20:00,,2018-10-10 04:20:00,21.4083,57.6177,12.7035
,,4259,2018-10-10,04:30:00,,2018-10-10 04:30:00,21.4297,57.6177,12.7236
,,4260,2018-10-10,04:40:00,,2018-10-10 04:40:00,21.4726,57.6482,12.7718
,,4261,2018-10-10,04:50:00,,2018-10-10 04:50:00,21.4834,57.6711,12.7879
,,4262,2018-10-10,05:00:00,,2018-10-10 05:00:00,21.5155,57.6711,12.818
,,4263,2018-10-10,05:10:00,,2018-10-10 05:10:00,21.5263,57.5872,12.8057
,,4264,2018-10-10,05:20:00,,2018-10-10 05:20:00,21.5263,57.8466,12.8744
,,4265,2018-10-10,05:30:00,,2018-10-10 05:30:00,21.5477,57.7627,12.8723
,,4266,2018-10-10,05:40:00,,2018-10-10 05:40:00,21.5477,57.8237,12.8885
,,4267,2018-10-10,05:50:00,,2018-10-10 05:50:00,21.5692,57.8771,12.9227
,,4268,2018-10-10,06:00:00,,2018-10-10 06:00:00,21.5906,57.9992,12.975
,,4269,2018-10-10,06:10:00,,2018-10-10 06:10:00,21.5692,58.579,13.1072
,,4270,2018-10-10,06:20:00,,2018-10-10 06:20:00,21.5692,58.312,13.0372
,,4271,2018-10-10,06:30:00,,2018-10-10 06:30:00,21.5584,58.4341,13.0592
,,4272,2018-10-10,06:40:00,,2018-10-10 06:40:00,21.5477,58.5714,13.0851
,,4273,2018-10-10,06:50:00,,2018-10-10 06:50:00,21.5477,58.7469,13.1309
,,4274,2018-10-10,07:00:00,,2018-10-10 07:00:00,21.5584,58.6935,13.127
,,4275,2018-10-10,07:10:00,,2018-10-10 07:10:00,21.5584,58.9223,13.1866
,,4276,2018-10-10,07:20:00,,2018-10-10 07:20:00,21.5477,57.5033,12.8035
,,4277,2018-10-10,07:30:00,,2018-10-10 07:30:00,21.5155,58.6019,13.0629
,,4278,2018-10-10,07:40:00,,2018-10-10 07:40:00,21.5155,58.6629,13.0788
,,4279,2018-10-10,07:50:00,,2018-10-10 07:50:00,21.5477,59.0673,13.2142
,,4280,2018-10-10,08:00:00,,2018-10-10 08:00:00,21.537,58.1365,12.9609
,,4281,2018-10-10,08:10:00,,2018-10-10 08:10:00,21.537,58.5409,13.067
,,4282,2018-10-10,08:20:00,,2018-10-10 08:20:00,21.5477,58.167,12.979
,,4283,2018-10-10,08:30:00,,2018-10-10 08:30:00,21.5799,57.6177,12.864
,,4284,2018-10-10,08:40:00,,2018-10-10 08:40:00,21.5799,57.2668,12.7706
,,4285,2018-10-10,08:50:00,,2018-10-10 08:50:00,21.5799,56.9539,12.687
,,4286,2018-10-10,09:00:00,,2018-10-10 09:00:00,21.5477,56.5725,12.5544
,,4287,2018-10-10,09:10:00,,2018-10-10 09:10:00,21.5263,56.3665,12.4788
,,4288,2018-10-10,09:20:00,,2018-10-10 09:20:00,21.5155,56.9158,12.6167
,,4289,2018-10-10,09:30:00,,2018-10-10 09:30:00,21.5155,58.3654,13.001
,,4290,2018-10-10,09:40:00,,2018-10-10 09:40:00,21.537,58.167,12.969
,,4291,2018-10-10,09:50:00,,2018-10-10 09:50:00,21.4405,59.1207,13.1275
,,4292,2018-10-10,10:00:00,,2018-10-10 10:00:00,21.3761,59.9065,13.2695
,,4293,2018-10-10,10:10:00,,2018-10-10 10:10:00,21.3118,60.2804,13.3044
,,4294,2018-10-10,10:20:00,,2018-10-10 10:20:00,21.2367,59.6166,13.0642
,,4295,2018-10-10,10:30:00,,2018-10-10 10:30:00,21.1723,59.4945,12.9724
,,4296,2018-10-10,10:40:00,,2018-10-10 10:40:00,21.1402,61.0891,13.3474
,,4297,2018-10-10,10:50:00,,2018-10-10 10:50:00,21.1509,60.8526,13.298
,,4298,2018-10-10,11:00:00,,2018-10-10 11:00:00,21.1831,61.7299,13.5481
,,4299,2018-10-10,11:10:00,,2018-10-10 11:10:00,21.1938,60.7763,13.3191
,,4300,2018-10-10,11:20:00,,2018-10-10 11:20:00,21.2045,60.7992,13.335
,,4301,2018-10-10,11:30:00,,2018-10-10 11:30:00,21.1938,60.3948,13.2225
,,4302,2018-10-10,11:40:00,,2018-10-10 11:40:00,21.2367,60.3109,13.2416
,,4303,2018-10-10,11:50:00,,2018-10-10 11:50:00,21.2581,60.2193,13.2384
,,4304,2018-10-10,12:00:00,,2018-10-10 12:00:00,21.2689,60.082,13.2135
,,4305,2018-10-10,12:10:00,,2018-10-10 12:10:00,21.3225,59.937,13.2269
,,4306,2018-10-10,12:20:00,,2018-10-10 12:20:00,21.3654,59.876,13.2516
,,4307,2018-10-10,12:30:00,,2018-10-10 12:30:00,21.4083,59.6471,13.2331
,,4308,2018-10-10,12:40:00,,2018-10-10 12:40:00,21.3976,59.5556,13.1995
,,4309,2018-10-10,12:50:00,,2018-10-10 12:50:00,21.4297,59.876,13.312
,,4310,2018-10-10,13:00:00,,2018-10-10 13:00:00,21.4726,59.1512,13.1656
,,4311,2018-10-10,13:10:00,,2018-10-10 13:10:00,21.4941,59.1817,13.1936
,,4312,2018-10-10,13:20:00,,2018-10-10 13:20:00,21.5477,58.8918,13.1686
,,4313,2018-10-10,13:30:00,,2018-10-10 13:30:00,21.5477,58.9223,13.1766
,,4314,2018-10-10,13:40:00,,2018-10-10 13:40:00,21.3976,59.5556,13.1995
,,4315,2018-10-10,13:50:00,,2018-10-10 13:50:00,21.2689,59.5251,13.0708
,,4316,2018-10-10,14:00:00,,2018-10-10 14:00:00,21.1616,58.8308,12.7907
,,4317,2018-10-10,14:10:00,,2018-10-10 14:10:00,21.0651,58.4798,12.6089
,,4318,2018-10-10,14:20:00,,2018-10-10 14:20:00,20.9578,59.1436,12.6806
,,4319,2018-10-10,14:30:00,,2018-10-10 14:30:00,20.8935,58.5943,12.4779
,,4320,2018-10-10,14:40:00,,2018-10-10 14:40:00,20.9042,58.7697,12.5336
,,4321,2018-10-10,14:50:00,,2018-10-10 14:50:00,20.9042,58.1594,12.3745
,,4322,2018-10-10,15:00:00,,2018-10-10 15:00:00,20.9149,60.0973,12.8847
,,4323,2018-10-10,15:10:00,,2018-10-10 15:10:00,20.7648,59.3419,12.5505
,,4324,2018-10-10,15:20:00,,2018-10-10 15:20:00,20.679,60.5016,12.7653
,,4325,2018-10-10,15:30:00,,2018-10-10 15:30:00,20.679,59.9523,12.626
,,4326,2018-10-10,15:40:00,,2018-10-10 15:40:00,20.679,59.2885,12.4563
,,4327,2018-10-10,15:50:00,,2018-10-10 15:50:00,20.679,59.1665,12.4248
,,4328,2018-10-10,16:00:00,,2018-10-10 16:00:00,20.679,58.5943,12.2769
,,4329,2018-10-10,16:10:00,,2018-10-10 16:10:00,20.679,58.8232,12.3362
,,4330,2018-10-10,16:20:00,,2018-10-10 16:20:00,20.679,58.5027,12.2531
,,4331,2018-10-10,16:30:00,,2018-10-10 16:30:00,20.7004,58.5638,12.289
,,4332,2018-10-10,16:40:00,,2018-10-10 16:40:00,20.7004,58.4493,12.2593
,,4333,2018-10-10,16:50:00,,2018-10-10 16:50:00,20.8077,57.7779,12.184
,,4334,2018-10-10,17:00:00,,2018-10-10 17:00:00,21.0865,58.8537,12.7263
,,4335,2018-10-10,17:10:00,,2018-10-10 17:10:00,21.0865,57.5567,12.3864
,,4336,2018-10-10,17:20:00,,2018-10-10 17:20:00,20.99,57.2362,12.2112
,,4337,2018-10-10,17:30:00,,2018-10-10 17:30:00,20.9257,57.3202,12.1734
,,4338,2018-10-10,17:40:00,,2018-10-10 17:40:00,20.8506,57.0836,12.0404
,,4339,2018-10-10,17:50:00,,2018-10-10 17:50:00,20.7433,57.2896,11.9948
,,4340,2018-10-10,18:00:00,,2018-10-10 18:00:00,20.679,57.343,11.9488
,,4341,2018-10-10,18:10:00,,2018-10-10 18:10:00,20.679,57.2286,11.9185
,,4342,2018-10-10,18:20:00,,2018-10-10 18:20:00,20.679,57.4346,11.973
,,4343,2018-10-10,18:30:00,,2018-10-10 18:30:00,20.679,57.3202,11.9428
,,4344,2018-10-10,18:40:00,,2018-10-10 18:40:00,20.6575,57.282,11.9126
,,4345,2018-10-10,18:50:00,,2018-10-10 18:50:00,20.679,57.3736,11.9569
,,4346,2018-10-10,19:00:00,,2018-10-10 19:00:00,20.679,57.3202,11.9428
,,4347,2018-10-10,19:10:00,,2018-10-10 19:10:00,20.6575,57.0531,11.8519
,,4348,2018-10-10,19:20:00,,2018-10-10 19:20:00,20.679,57.3125,11.9407
