# Omega OM-92 Logger 

# Configuration :
DeviceID,9544
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3968,2018-10-08,04:00:00,,2018-10-08 04:00:00,22.8631,83.8628,19.9897
,,3969,2018-10-08,04:10:00,,2018-10-08 04:10:00,22.9489,84.4808,20.1923
,,3970,2018-10-08,04:20:00,,2018-10-08 04:20:00,22.9811,84.4503,20.218
,,3971,2018-10-08,04:30:00,,2018-10-08 04:30:00,22.9811,84.2824,20.1858
,,3972,2018-10-08,04:40:00,,2018-10-08 04:40:00,22.9489,84.3358,20.1646
,,3973,2018-10-08,04:50:00,,2018-10-08 04:50:00,22.9382,84.4503,20.176
,,3974,2018-10-08,05:00:00,,2018-10-08 05:00:00,22.9275,84.5647,20.1874
,,3975,2018-10-08,05:10:00,,2018-10-08 05:10:00,22.906,84.6487,20.1824
,,3976,2018-10-08,05:20:00,,2018-10-08 05:20:00,22.6915,67.6275,16.3962
,,3977,2018-10-08,05:30:00,,2018-10-08 05:30:00,22.4663,61.9436,14.8117
,,3978,2018-10-08,05:40:00,,2018-10-08 05:40:00,22.4341,61.2722,14.6123
,,3979,2018-10-08,05:50:00,,2018-10-08 05:50:00,22.402,61.0967,14.5376
,,3980,2018-10-08,06:00:00,,2018-10-08 06:00:00,22.7023,60.7534,14.7329
,,3981,2018-10-08,06:10:00,,2018-10-08 06:10:00,24.0322,56.7022,14.9076
,,3982,2018-10-08,06:20:00,,2018-10-08 06:20:00,24.8473,54.1234,14.9427
,,3983,2018-10-08,06:30:00,,2018-10-08 06:30:00,25.4693,52.6205,15.0808
,,3984,2018-10-08,06:40:00,,2018-10-08 06:40:00,25.9734,64.0569,18.6535
,,3985,2018-10-08,06:50:00,,2018-10-08 06:50:00,26.4668,68.6269,20.2307
,,3986,2018-10-08,07:00:00,,2018-10-08 07:00:00,26.81,68.7261,20.5816
,,3987,2018-10-08,07:10:00,,2018-10-08 07:10:00,27.0459,67.7877,20.5835
,,3988,2018-10-08,07:20:00,,2018-10-08 07:20:00,27.1853,67.2384,20.5843
,,3989,2018-10-08,07:30:00,,2018-10-08 07:30:00,27.3141,66.4373,20.5123
,,3990,2018-10-08,07:40:00,,2018-10-08 07:40:00,27.4106,66.4068,20.5965
,,3991,2018-10-08,07:50:00,,2018-10-08 07:50:00,27.4535,66.2694,20.6037
,,3992,2018-10-08,08:00:00,,2018-10-08 08:00:00,27.4964,65.8575,20.5433
,,3993,2018-10-08,08:10:00,,2018-10-08 08:10:00,27.5393,66.1245,20.6497
,,3994,2018-10-08,08:20:00,,2018-10-08 08:20:00,27.6036,66.3,20.7538
,,3995,2018-10-08,08:30:00,,2018-10-08 08:30:00,27.5929,65.888,20.6424
,,3996,2018-10-08,08:40:00,,2018-10-08 08:40:00,27.6251,65.5904,20.5995
,,3997,2018-10-08,08:50:00,,2018-10-08 08:50:00,27.6573,65.888,20.7035
,,3998,2018-10-08,09:00:00,,2018-10-08 09:00:00,27.6573,65.8575,20.696
,,3999,2018-10-08,09:10:00,,2018-10-08 09:10:00,27.6787,66.1245,20.7821
,,4000,2018-10-08,09:20:00,,2018-10-08 09:20:00,27.7002,66.1245,20.8025
,,4001,2018-10-08,09:30:00,,2018-10-08 09:30:00,27.7002,65.9795,20.7668
,,4002,2018-10-08,09:40:00,,2018-10-08 09:40:00,27.7323,65.8346,20.7616
,,4003,2018-10-08,09:50:00,,2018-10-08 09:50:00,27.7431,65.4149,20.6679
,,4004,2018-10-08,10:00:00,,2018-10-08 10:00:00,27.7216,65.3844,20.64
,,4005,2018-10-08,10:10:00,,2018-10-08 10:10:00,27.7109,65.5065,20.6601
,,4006,2018-10-08,10:20:00,,2018-10-08 10:20:00,27.7109,66.0406,20.792
,,4007,2018-10-08,10:30:00,,2018-10-08 10:30:00,27.7538,65.9795,20.8177
,,4008,2018-10-08,10:40:00,,2018-10-08 10:40:00,27.7645,65.6515,20.7469
,,4009,2018-10-08,10:50:00,,2018-10-08 10:50:00,27.7752,65.743,20.7797
,,4010,2018-10-08,11:00:00,,2018-10-08 11:00:00,27.7752,65.3005,20.67
,,4011,2018-10-08,11:10:00,,2018-10-08 11:10:00,27.7752,65.3844,20.6909
,,4012,2018-10-08,11:20:00,,2018-10-08 11:20:00,27.7752,65.1784,20.6397
,,4013,2018-10-08,11:30:00,,2018-10-08 11:30:00,27.786,65.8346,20.8125
,,4014,2018-10-08,11:40:00,,2018-10-08 11:40:00,27.786,65.331,20.6878
,,4015,2018-10-08,11:50:00,,2018-10-08 11:50:00,27.786,65.5981,20.754
,,4016,2018-10-08,12:00:00,,2018-10-08 12:00:00,27.8181,65.209,20.6879
,,4017,2018-10-08,12:10:00,,2018-10-08 12:10:00,27.786,65.743,20.7899
,,4018,2018-10-08,12:20:00,,2018-10-08 12:20:00,27.8289,65.331,20.7285
,,4019,2018-10-08,12:30:00,,2018-10-08 12:30:00,27.8181,65.6286,20.7921
,,4020,2018-10-08,12:40:00,,2018-10-08 12:40:00,27.8074,65.537,20.7593
,,4021,2018-10-08,12:50:00,,2018-10-08 12:50:00,27.8289,65.6515,20.808
,,4022,2018-10-08,13:00:00,,2018-10-08 13:00:00,27.8074,65.476,20.7441
,,4023,2018-10-08,13:10:00,,2018-10-08 13:10:00,27.8289,65.6515,20.808
,,4024,2018-10-08,13:20:00,,2018-10-08 13:20:00,27.8718,65.209,20.7388
,,4025,2018-10-08,13:30:00,,2018-10-08 13:30:00,27.861,65.5981,20.8253
,,4026,2018-10-08,13:40:00,,2018-10-08 13:40:00,27.8396,65.331,20.7386
,,4027,2018-10-08,13:50:00,,2018-10-08 13:50:00,27.8289,65.7125,20.8231
,,4028,2018-10-08,14:00:00,,2018-10-08 14:00:00,27.8396,65.537,20.7898
,,4029,2018-10-08,14:10:00,,2018-10-08 14:10:00,27.8503,65.331,20.7488
,,4030,2018-10-08,14:20:00,,2018-10-08 14:20:00,27.8718,65.2395,20.7464
,,4031,2018-10-08,14:30:00,,2018-10-08 14:30:00,27.8825,65.537,20.8305
,,4032,2018-10-08,14:40:00,,2018-10-08 14:40:00,27.8503,65.537,20.8
,,4033,2018-10-08,14:50:00,,2018-10-08 14:50:00,27.8718,65.5981,20.8354
,,4034,2018-10-08,15:00:00,,2018-10-08 15:00:00,27.8825,65.331,20.7793
,,4035,2018-10-08,15:10:00,,2018-10-08 15:10:00,27.8825,65.4149,20.8002
,,4036,2018-10-08,15:20:00,,2018-10-08 15:20:00,27.8932,65.3921,20.8047
,,4037,2018-10-08,15:30:00,,2018-10-08 15:30:00,27.9039,65.331,20.7997
,,4038,2018-10-08,15:40:00,,2018-10-08 15:40:00,27.8932,65.3615,20.7971
,,4039,2018-10-08,15:50:00,,2018-10-08 15:50:00,27.9039,65.1784,20.7617
,,4040,2018-10-08,16:00:00,,2018-10-08 16:00:00,27.8932,65.3615,20.7971
,,4041,2018-10-08,16:10:00,,2018-10-08 16:10:00,27.8718,65.4455,20.7976
,,4042,2018-10-08,16:20:00,,2018-10-08 16:20:00,27.9039,65.331,20.7997
,,4043,2018-10-08,16:30:00,,2018-10-08 16:30:00,27.9039,65.5981,20.866
,,4044,2018-10-08,16:40:00,,2018-10-08 16:40:00,27.9147,65.125,20.7585
,,4045,2018-10-08,16:50:00,,2018-10-08 16:50:00,27.9576,65.209,20.8201
,,4046,2018-10-08,17:00:00,,2018-10-08 17:00:00,27.9468,65.3615,20.8479
,,4047,2018-10-08,17:10:00,,2018-10-08 17:10:00,27.9361,65.209,20.7998
,,4048,2018-10-08,17:20:00,,2018-10-08 17:20:00,27.9254,65.3615,20.8276
,,4049,2018-10-08,17:30:00,,2018-10-08 17:30:00,27.9254,65.27,20.8048
,,4050,2018-10-08,17:40:00,,2018-10-08 17:40:00,27.9576,65.27,20.8353
,,4051,2018-10-08,17:50:00,,2018-10-08 17:50:00,27.9576,64.919,20.7477
,,4052,2018-10-08,18:00:00,,2018-10-08 18:00:00,27.9576,65.0945,20.7916
,,4053,2018-10-08,18:10:00,,2018-10-08 18:10:00,27.979,65.0335,20.7966
,,4054,2018-10-08,18:20:00,,2018-10-08 18:20:00,27.979,64.9724,20.7814
,,4055,2018-10-08,18:30:00,,2018-10-08 18:30:00,27.9468,65.209,20.8099
,,4056,2018-10-08,18:40:00,,2018-10-08 18:40:00,27.9576,64.919,20.7477
,,4057,2018-10-08,18:50:00,,2018-10-08 18:50:00,27.9897,65.0716,20.8163
,,4058,2018-10-08,19:00:00,,2018-10-08 19:00:00,27.979,64.9496,20.7757
,,4059,2018-10-08,19:10:00,,2018-10-08 19:10:00,28.0112,64.7741,20.7622
,,4060,2018-10-08,19:20:00,,2018-10-08 19:20:00,28.0219,65.0716,20.8468
,,4061,2018-10-08,19:30:00,,2018-10-08 19:30:00,28.0326,64.858,20.8036
,,4062,2018-10-08,19:40:00,,2018-10-08 19:40:00,28.0326,64.7741,20.7825
,,4063,2018-10-08,19:50:00,,2018-10-08 19:50:00,28.0434,64.385,20.6948
,,4064,2018-10-08,20:00:00,,2018-10-08 20:00:00,28.0434,64.713,20.7774
,,4065,2018-10-08,20:10:00,,2018-10-08 20:10:00,28.0648,64.385,20.7151
,,4066,2018-10-08,20:20:00,,2018-10-08 20:20:00,28.1184,64.2705,20.737
,,4067,2018-10-08,20:30:00,,2018-10-08 20:30:00,28.1399,64.118,20.7186
,,4068,2018-10-08,20:40:00,,2018-10-08 20:40:00,28.1721,64.1256,20.751
,,4069,2018-10-08,20:50:00,,2018-10-08 20:50:00,28.2364,64.2095,20.8332
,,4070,2018-10-08,21:00:00,,2018-10-08 21:00:00,28.2686,64.0035,20.8114
,,4071,2018-10-08,21:10:00,,2018-10-08 21:10:00,28.2686,63.8586,20.7745
,,4072,2018-10-08,21:20:00,,2018-10-08 21:20:00,28.29,63.9425,20.8161
,,4073,2018-10-08,21:30:00,,2018-10-08 21:30:00,28.3329,63.8586,20.8354
,,4074,2018-10-08,21:40:00,,2018-10-08 21:40:00,28.3329,63.9806,20.8664
,,4075,2018-10-08,21:50:00,,2018-10-08 21:50:00,28.3329,63.416,20.7224
,,4076,2018-10-08,22:00:00,,2018-10-08 22:00:00,28.0541,63.912,20.5853
,,4077,2018-10-08,22:10:00,,2018-10-08 22:10:00,26.6705,68.7414,20.4521
,,4078,2018-10-08,22:20:00,,2018-10-08 22:20:00,25.7911,71.8084,20.3175
,,4079,2018-10-08,22:30:00,,2018-10-08 22:30:00,25.2012,73.2122,20.0639
,,4080,2018-10-08,22:40:00,,2018-10-08 22:40:00,24.7079,76.0198,20.1966
,,4081,2018-10-08,22:50:00,,2018-10-08 22:50:00,24.4075,77.1413,20.1429
,,4082,2018-10-08,23:00:00,,2018-10-08 23:00:00,24.1609,78.5451,20.1955
,,4083,2018-10-08,23:10:00,,2018-10-08 23:10:00,23.9571,78.6672,20.0228
,,4084,2018-10-08,23:20:00,,2018-10-08 23:20:00,23.7748,79.8421,20.0852
,,4085,2018-10-08,23:30:00,,2018-10-08 23:30:00,23.6461,80.5822,20.1091
,,4086,2018-10-08,23:40:00,,2018-10-08 23:40:00,23.5388,81.4672,20.1812
,,4087,2018-10-08,23:50:00,,2018-10-08 23:50:00,23.4852,81.6656,20.1683
,,4088,2018-10-09,00:00:00,,2018-10-09 00:00:00,23.3779,82.1157,20.1525
,,4089,2018-10-09,00:10:00,,2018-10-09 00:10:00,23.3136,82.6345,20.1916
,,4090,2018-10-09,00:20:00,,2018-10-09 00:20:00,23.26,82.6879,20.1496
,,4091,2018-10-09,00:30:00,,2018-10-09 00:30:00,23.2492,83.138,20.227
,,4092,2018-10-09,00:40:00,,2018-10-09 00:40:00,23.2278,83.1151,20.2015
,,4093,2018-10-09,00:50:00,,2018-10-09 00:50:00,23.1742,83.4279,20.2099
,,4094,2018-10-09,01:00:00,,2018-10-09 01:00:00,23.1527,83.6797,20.2377
,,4095,2018-10-09,01:10:00,,2018-10-09 01:10:00,23.0776,81.9173,19.8204
,,4096,2018-10-09,01:20:00,,2018-10-09 01:20:00,22.713,61.0128,14.8091
,,4097,2018-10-09,01:30:00,,2018-10-09 01:30:00,22.6272,60.8068,14.6759
,,4098,2018-10-09,01:40:00,,2018-10-09 01:40:00,22.5521,60.8068,14.6052
,,4099,2018-10-09,01:50:00,,2018-10-09 01:50:00,22.5521,60.6008,14.5527
,,4100,2018-10-09,02:00:00,,2018-10-09 02:00:00,22.5092,60.6924,14.5357
,,4101,2018-10-09,02:10:00,,2018-10-09 02:10:00,22.5092,60.5703,14.5045
,,4102,2018-10-09,02:20:00,,2018-10-09 02:20:00,22.4878,60.5703,14.4843
,,4103,2018-10-09,02:30:00,,2018-10-09 02:30:00,22.4663,60.6618,14.4875
,,4104,2018-10-09,02:40:00,,2018-10-09 02:40:00,22.4556,60.7763,14.5066
,,4105,2018-10-09,02:50:00,,2018-10-09 02:50:00,22.5414,72.2204,17.2885
,,4106,2018-10-09,03:00:00,,2018-10-09 03:00:00,22.7773,86.3424,20.3769
,,4107,2018-10-09,03:10:00,,2018-10-09 03:10:00,22.9275,83.9162,20.0629
,,4108,2018-10-09,03:20:00,,2018-10-09 03:20:00,22.8631,82.9931,19.8214
,,4109,2018-10-09,03:30:00,,2018-10-09 03:30:00,22.8631,84.8699,20.1826
,,4110,2018-10-09,03:40:00,,2018-10-09 03:40:00,22.8631,84.9538,20.1986
,,4111,2018-10-09,03:50:00,,2018-10-09 03:50:00,22.8846,84.9004,20.2095
,,4112,2018-10-09,04:00:00,,2018-10-09 04:00:00,22.7773,72.4264,17.5604
,,4113,2018-10-09,04:10:00,,2018-10-09 04:10:00,22.4663,61.9131,14.804
,,4114,2018-10-09,04:20:00,,2018-10-09 04:20:00,22.4127,61.2722,14.5921
,,4115,2018-10-09,04:30:00,,2018-10-09 04:30:00,22.3483,61.3256,14.545
,,4116,2018-10-09,04:40:00,,2018-10-09 04:40:00,22.3269,61.2722,14.5113
,,4117,2018-10-09,04:50:00,,2018-10-09 04:50:00,22.3376,61.3561,14.5426
,,4118,2018-10-09,05:00:00,,2018-10-09 05:00:00,22.3162,61.5926,14.582
,,4119,2018-10-09,05:10:00,,2018-10-09 05:10:00,22.3162,61.5316,14.5666
,,4120,2018-10-09,05:20:00,,2018-10-09 05:20:00,22.4234,76.4013,18.0678
,,4121,2018-10-09,05:30:00,,2018-10-09 05:30:00,22.5521,81.4138,19.2086
,,4122,2018-10-09,05:40:00,,2018-10-09 05:40:00,22.7881,84.992,20.1323
,,4123,2018-10-09,05:50:00,,2018-10-09 05:50:00,22.7988,85.1598,20.1747
,,4124,2018-10-09,06:00:00,,2018-10-09 06:00:00,23.0562,84.58,20.3164
,,4125,2018-10-09,06:10:00,,2018-10-09 06:10:00,24.3968,79.3462,20.589
,,4126,2018-10-09,06:20:00,,2018-10-09 06:20:00,24.9224,55.2984,15.3466
,,4127,2018-10-09,06:30:00,,2018-10-09 06:30:00,25.4586,53.2079,15.2437
,,4128,2018-10-09,06:40:00,,2018-10-09 06:40:00,25.834,51.9414,15.2154
,,4129,2018-10-09,06:50:00,,2018-10-09 06:50:00,26.1879,50.8275,15.2039
,,4130,2018-10-09,07:00:00,,2018-10-09 07:00:00,26.4239,50.2859,15.254
,,4131,2018-10-09,07:10:00,,2018-10-09 07:10:00,26.6276,49.6984,15.2581
,,4132,2018-10-09,07:20:00,,2018-10-09 07:20:00,26.7885,48.966,15.1744
,,4133,2018-10-09,07:30:00,,2018-10-09 07:30:00,27.0352,61.5087,19.0058
,,4134,2018-10-09,07:40:00,,2018-10-09 07:40:00,27.2604,64.9038,20.0833
,,4135,2018-10-09,07:50:00,,2018-10-09 07:50:00,27.4213,65.7659,20.4495
,,4136,2018-10-09,08:00:00,,2018-10-09 08:00:00,27.5393,65.5904,20.5181
,,4137,2018-10-09,08:10:00,,2018-10-09 08:10:00,27.6036,66.3,20.7538
,,4138,2018-10-09,08:20:00,,2018-10-09 08:20:00,27.6465,66.3,20.7946
,,4139,2018-10-09,08:30:00,,2018-10-09 08:30:00,27.7109,65.476,20.6526
,,4140,2018-10-09,08:40:00,,2018-10-09 08:40:00,27.7323,66.0711,20.8199
,,4141,2018-10-09,08:50:00,,2018-10-09 08:50:00,27.7752,65.682,20.7646
,,4142,2018-10-09,09:00:00,,2018-10-09 09:00:00,27.7752,66.0406,20.8531
,,4143,2018-10-09,09:10:00,,2018-10-09 09:10:00,27.786,64.5299,20.4876
,,4144,2018-10-09,09:20:00,,2018-10-09 09:20:00,27.8396,65.804,20.8559
,,4145,2018-10-09,09:30:00,,2018-10-09 09:30:00,27.8503,65.003,20.6671
,,4146,2018-10-09,09:40:00,,2018-10-09 09:40:00,27.8932,65.331,20.7895
,,4147,2018-10-09,09:50:00,,2018-10-09 09:50:00,27.8932,65.0335,20.7153
,,4148,2018-10-09,10:00:00,,2018-10-09 10:00:00,27.9147,64.919,20.7071
,,4149,2018-10-09,10:10:00,,2018-10-09 10:10:00,27.9147,65.1555,20.7661
,,4150,2018-10-09,10:20:00,,2018-10-09 10:20:00,27.9361,65.3615,20.8378
,,4151,2018-10-09,10:30:00,,2018-10-09 10:30:00,27.9361,64.7359,20.6815
,,4152,2018-10-09,10:40:00,,2018-10-09 10:40:00,27.9468,65.1555,20.7966
,,4153,2018-10-09,10:50:00,,2018-10-09 10:50:00,27.9683,64.7664,20.7196
,,4154,2018-10-09,11:00:00,,2018-10-09 11:00:00,27.979,64.6825,20.7087
,,4155,2018-10-09,11:10:00,,2018-10-09 11:10:00,28.0005,64.858,20.7731
,,4156,2018-10-09,11:20:00,,2018-10-09 11:20:00,27.9897,64.713,20.7266
,,4157,2018-10-09,11:30:00,,2018-10-09 11:30:00,28.0005,64.8046,20.7597
,,4158,2018-10-09,11:40:00,,2018-10-09 11:40:00,28.0005,64.919,20.7884
,,4159,2018-10-09,11:50:00,,2018-10-09 11:50:00,28.0219,64.919,20.8087
,,4160,2018-10-09,12:00:00,,2018-10-09 12:00:00,28.0434,64.7436,20.785
,,4161,2018-10-09,12:10:00,,2018-10-09 12:10:00,28.0434,64.858,20.8137
,,4162,2018-10-09,12:20:00,,2018-10-09 12:20:00,28.0755,64.652,20.7925
,,4163,2018-10-09,12:30:00,,2018-10-09 12:30:00,28.0541,64.713,20.7875
,,4164,2018-10-09,12:40:00,,2018-10-09 12:40:00,27.9361,64.6825,20.6681
,,4165,2018-10-09,12:50:00,,2018-10-09 12:50:00,26.6491,68.4362,20.3596
,,4166,2018-10-09,13:00:00,,2018-10-09 13:00:00,25.8233,71.4269,20.2622
,,4167,2018-10-09,13:10:00,,2018-10-09 13:10:00,25.2763,73.6394,20.2303
,,4168,2018-10-09,13:20:00,,2018-10-09 13:20:00,24.9438,75.2721,20.2646
,,4169,2018-10-09,13:30:00,,2018-10-09 13:30:00,24.9009,77.95,20.79
,,4170,2018-10-09,13:40:00,,2018-10-09 13:40:00,24.6542,79.0029,20.7687
,,4171,2018-10-09,13:50:00,,2018-10-09 13:50:00,24.3217,79.0563,20.4567
,,4172,2018-10-09,14:00:00,,2018-10-09 14:00:00,24.0107,80.8416,20.5162
,,4173,2018-10-09,14:10:00,,2018-10-09 14:10:00,23.7962,81.3604,20.4109
,,4174,2018-10-09,14:20:00,,2018-10-09 14:20:00,23.6461,81.8792,20.3675
,,4175,2018-10-09,14:30:00,,2018-10-09 14:30:00,23.5174,83.1228,20.4861
,,4176,2018-10-09,14:40:00,,2018-10-09 14:40:00,23.2063,66.1092,16.5293
,,4177,2018-10-09,14:50:00,,2018-10-09 14:50:00,22.9382,63.5839,15.6644
,,4178,2018-10-09,15:00:00,,2018-10-09 15:00:00,22.6701,62.5234,15.1488
,,4179,2018-10-09,15:10:00,,2018-10-09 15:10:00,22.3483,61.7681,14.6564
,,4180,2018-10-09,15:20:00,,2018-10-09 15:20:00,22.1017,61.8139,14.4353
,,4181,2018-10-09,15:30:00,,2018-10-09 15:30:00,21.8979,61.6689,14.2068
,,4182,2018-10-09,15:40:00,,2018-10-09 15:40:00,21.7477,61.234,13.9561
,,4183,2018-10-09,15:50:00,,2018-10-09 15:50:00,21.619,61.112,13.8041
,,4184,2018-10-09,16:00:00,,2018-10-09 16:00:00,21.5332,61.6079,13.8478
,,4185,2018-10-09,16:10:00,,2018-10-09 16:10:00,21.4903,60.967,13.6464
,,4186,2018-10-09,16:20:00,,2018-10-09 16:20:00,21.4045,61.7147,13.7531
,,4187,2018-10-09,16:30:00,,2018-10-09 16:30:00,21.3509,61.0204,13.5286
,,4188,2018-10-09,16:40:00,,2018-10-09 16:40:00,21.2973,61.2188,13.5279
,,4189,2018-10-09,16:50:00,,2018-10-09 16:50:00,21.2865,62.0656,13.7291
,,4190,2018-10-09,17:00:00,,2018-10-09 17:00:00,21.1471,62.1496,13.6183
,,4191,2018-10-09,17:10:00,,2018-10-09 17:10:00,21.19,63.4847,13.9862
,,4192,2018-10-09,17:20:00,,2018-10-09 17:20:00,21.0935,63.5915,13.9208
,,4193,2018-10-09,17:30:00,,2018-10-09 17:30:00,20.9433,60.288,12.9599
,,4194,2018-10-09,17:40:00,,2018-10-09 17:40:00,20.7288,59.4488,12.5442
,,4195,2018-10-09,17:50:00,,2018-10-09 17:50:00,20.6001,59.0978,12.3332
,,4196,2018-10-09,18:00:00,,2018-10-09 18:00:00,20.4822,59.0063,12.1989
,,4197,2018-10-09,18:10:00,,2018-10-09 18:10:00,20.3856,58.6324,12.0118
,,4198,2018-10-09,18:20:00,,2018-10-09 18:20:00,20.332,58.6324,11.9615
,,4199,2018-10-09,18:30:00,,2018-10-09 18:30:00,20.2677,58.7011,11.919
,,4200,2018-10-09,18:40:00,,2018-10-09 18:40:00,20.2248,58.3806,11.7957
,,4201,2018-10-09,18:50:00,,2018-10-09 18:50:00,20.1819,58.64,11.8227
,,4202,2018-10-09,19:00:00,,2018-10-09 19:00:00,20.1497,58.0602,11.642
,,4203,2018-10-09,19:10:00,,2018-10-09 19:10:00,20.1282,58.3501,11.6974
,,4204,2018-10-09,19:20:00,,2018-10-09 19:20:00,20.1282,58.0602,11.6219
,,4205,2018-10-09,19:30:00,,2018-10-09 19:30:00,20.1282,57.8618,11.5701
,,4206,2018-10-09,19:40:00,,2018-10-09 19:40:00,20.1282,58.0602,11.6219
,,4207,2018-10-09,19:50:00,,2018-10-09 19:50:00,20.1282,57.8618,11.5701
,,4208,2018-10-09,20:00:00,,2018-10-09 20:00:00,20.1282,57.8008,11.5541
,,4209,2018-10-09,20:10:00,,2018-10-09 20:10:00,20.1282,58.2662,11.6755
,,4210,2018-10-09,20:20:00,,2018-10-09 20:20:00,20.1282,57.8008,11.5541
,,4211,2018-10-09,20:30:00,,2018-10-09 20:30:00,20.1282,57.633,11.5101
,,4212,2018-10-09,20:40:00,,2018-10-09 20:40:00,20.1282,57.7169,11.5322
,,4213,2018-10-09,20:50:00,,2018-10-09 20:50:00,20.1282,57.488,11.4721
,,4214,2018-10-09,21:00:00,,2018-10-09 21:00:00,20.1282,57.427,11.456
,,4215,2018-10-09,21:10:00,,2018-10-09 21:10:00,20.1282,57.282,11.4178
,,4216,2018-10-09,21:20:00,,2018-10-09 21:20:00,20.1282,57.5185,11.4801
,,4217,2018-10-09,21:30:00,,2018-10-09 21:30:00,20.2033,57.8008,11.6244
,,4218,2018-10-09,21:40:00,,2018-10-09 21:40:00,20.2033,58.0373,11.6862
,,4219,2018-10-09,21:50:00,,2018-10-09 21:50:00,20.2248,57.8618,11.6605
,,4220,2018-10-09,22:00:00,,2018-10-09 22:00:00,20.2784,57.8618,11.7107
,,4221,2018-10-09,22:10:00,,2018-10-09 22:10:00,20.2784,57.7169,11.6727
,,4222,2018-10-09,22:20:00,,2018-10-09 22:20:00,20.3213,57.7093,11.7108
,,4223,2018-10-09,22:30:00,,2018-10-09 22:30:00,20.3749,57.6787,11.753
,,4224,2018-10-09,22:40:00,,2018-10-09 22:40:00,20.3749,57.7398,11.769
,,4225,2018-10-09,22:50:00,,2018-10-09 22:50:00,20.4071,57.8237,11.8211
,,4226,2018-10-09,23:00:00,,2018-10-09 23:00:00,20.4178,57.7703,11.8171
,,4227,2018-10-09,23:10:00,,2018-10-09 23:10:00,20.45,57.6787,11.8232
,,4228,2018-10-09,23:20:00,,2018-10-09 23:20:00,20.4607,57.7398,11.8493
,,4229,2018-10-09,23:30:00,,2018-10-09 23:30:00,20.45,57.6787,11.8232
,,4230,2018-10-09,23:40:00,,2018-10-09 23:40:00,20.4607,57.7703,11.8573
,,4231,2018-10-09,23:50:00,,2018-10-09 23:50:00,20.4714,57.8847,11.8973
,,4232,2018-10-10,00:00:00,,2018-10-10 00:00:00,20.4929,57.7932,11.8934
,,4233,2018-10-10,00:10:00,,2018-10-10 00:10:00,20.5036,57.7703,11.8974
,,4234,2018-10-10,00:20:00,,2018-10-10 00:20:00,20.5251,57.9076,11.9535
,,4235,2018-10-10,00:30:00,,2018-10-10 00:30:00,20.568,57.8847,11.9877
,,4236,2018-10-10,00:40:00,,2018-10-10 00:40:00,20.5465,57.8542,11.9596
,,4237,2018-10-10,00:50:00,,2018-10-10 00:50:00,20.5787,57.9687,12.0197
,,4238,2018-10-10,01:00:00,,2018-10-10 01:00:00,20.5787,57.9076,12.0037
,,4239,2018-10-10,01:10:00,,2018-10-10 01:10:00,20.5894,57.9992,12.0378
,,4240,2018-10-10,01:20:00,,2018-10-10 01:20:00,20.6216,57.8847,12.0379
,,4241,2018-10-10,01:30:00,,2018-10-10 01:30:00,20.6216,58.0831,12.0899
,,4242,2018-10-10,01:40:00,,2018-10-10 01:40:00,20.6216,57.8237,12.0219
,,4243,2018-10-10,01:50:00,,2018-10-10 01:50:00,20.643,58.0526,12.102
,,4244,2018-10-10,02:00:00,,2018-10-10 02:00:00,20.6752,57.8847,12.0881
,,4245,2018-10-10,02:10:00,,2018-10-10 02:10:00,20.6752,57.8847,12.0881
,,4246,2018-10-10,02:20:00,,2018-10-10 02:20:00,20.7181,57.8237,12.1122
,,4247,2018-10-10,02:30:00,,2018-10-10 02:30:00,20.7396,57.8008,12.1262
,,4248,2018-10-10,02:40:00,,2018-10-10 02:40:00,20.7503,57.9153,12.1664
,,4249,2018-10-10,02:50:00,,2018-10-10 02:50:00,20.8039,58.6935,12.4197
,,4250,2018-10-10,03:00:00,,2018-10-10 03:00:00,20.8361,59.0444,12.5408
,,4251,2018-10-10,03:10:00,,2018-10-10 03:10:00,20.8897,59.3877,12.6796
,,4252,2018-10-10,03:20:00,,2018-10-10 03:20:00,20.9219,59.7692,12.8076
,,4253,2018-10-10,03:30:00,,2018-10-10 03:30:00,20.9862,59.3038,12.7486
,,4254,2018-10-10,03:40:00,,2018-10-10 03:40:00,21.0291,59.4488,12.8261
,,4255,2018-10-10,03:50:00,,2018-10-10 03:50:00,21.072,59.4488,12.8664
,,4256,2018-10-10,04:00:00,,2018-10-10 04:00:00,21.0828,59.4259,12.8706
,,4257,2018-10-10,04:10:00,,2018-10-10 04:10:00,21.1257,59.3343,12.8873
,,4258,2018-10-10,04:20:00,,2018-10-10 04:20:00,21.1471,59.3343,12.9074
,,4259,2018-10-10,04:30:00,,2018-10-10 04:30:00,21.1793,59.5403,12.9906
,,4260,2018-10-10,04:40:00,,2018-10-10 04:40:00,21.1578,59.6548,12.9999
,,4261,2018-10-10,04:50:00,,2018-10-10 04:50:00,21.1686,59.6548,13.01
,,4262,2018-10-10,05:00:00,,2018-10-10 05:00:00,21.2222,59.6853,13.0682
