# Omega OM-92 Logger 

# Configuration :
DeviceID,7292
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,4093,2018-10-10,00:10:00,,2018-10-10 00:10:00,20.8648,53.2232,10.9943
,,4094,2018-10-10,00:20:00,,2018-10-10 00:20:00,20.8648,53.3681,11.0353
,,4095,2018-10-10,00:30:00,,2018-10-10 00:30:00,20.8648,53.4215,11.0503
,,4096,2018-10-10,00:40:00,,2018-10-10 00:40:00,20.8755,53.4215,11.0603
,,4097,2018-10-10,00:50:00,,2018-10-10 00:50:00,20.897,53.4215,11.0802
,,4098,2018-10-10,01:00:00,,2018-10-10 01:00:00,20.897,53.4215,11.0802
,,4099,2018-10-10,01:10:00,,2018-10-10 01:10:00,20.9184,53.4215,11.1001
,,4100,2018-10-10,01:20:00,,2018-10-10 01:20:00,20.9506,53.4215,11.1299
,,4101,2018-10-10,01:30:00,,2018-10-10 01:30:00,20.9506,53.4215,11.1299
,,4102,2018-10-10,01:40:00,,2018-10-10 01:40:00,20.9613,53.3987,11.1334
,,4103,2018-10-10,01:50:00,,2018-10-10 01:50:00,20.9613,53.5131,11.1657
,,4104,2018-10-10,02:00:00,,2018-10-10 02:00:00,20.9935,53.4215,11.1697
,,4105,2018-10-10,02:10:00,,2018-10-10 02:10:00,21.0042,53.4521,11.1882
,,4106,2018-10-10,02:20:00,,2018-10-10 02:20:00,21.0149,53.4521,11.1982
,,4107,2018-10-10,02:30:00,,2018-10-10 02:30:00,21.0257,53.5665,11.2404
,,4108,2018-10-10,02:40:00,,2018-10-10 02:40:00,21.0471,53.5665,11.2603
,,4109,2018-10-10,02:50:00,,2018-10-10 02:50:00,21.0578,53.948,11.3774
,,4110,2018-10-10,03:00:00,,2018-10-10 03:00:00,21.09,54.1463,11.4627
,,4111,2018-10-10,03:10:00,,2018-10-10 03:10:00,21.1329,54.4362,11.5834
,,4112,2018-10-10,03:20:00,,2018-10-10 03:20:00,21.1758,54.5507,11.655
,,4113,2018-10-10,03:30:00,,2018-10-10 03:30:00,21.208,54.5812,11.6934
,,4114,2018-10-10,03:40:00,,2018-10-10 03:40:00,21.2509,54.5812,11.7333
,,4115,2018-10-10,03:50:00,,2018-10-10 03:50:00,21.3152,54.5812,11.7931
,,4116,2018-10-10,04:00:00,,2018-10-10 04:00:00,21.3152,54.5812,11.7931
,,4117,2018-10-10,04:10:00,,2018-10-10 04:10:00,21.3152,54.5812,11.7931
,,4118,2018-10-10,04:20:00,,2018-10-10 04:20:00,21.3152,54.5812,11.7931
,,4119,2018-10-10,04:30:00,,2018-10-10 04:30:00,21.3367,54.5812,11.813
,,4120,2018-10-10,04:40:00,,2018-10-10 04:40:00,21.3689,54.6117,11.8514
,,4121,2018-10-10,04:50:00,,2018-10-10 04:50:00,21.3903,54.6117,11.8713
,,4122,2018-10-10,05:00:00,,2018-10-10 05:00:00,21.4118,54.6346,11.8976
,,4123,2018-10-10,05:10:00,,2018-10-10 05:10:00,21.4332,54.6117,11.9112
,,4124,2018-10-10,05:20:00,,2018-10-10 05:20:00,21.4332,54.6346,11.9175
,,4125,2018-10-10,05:30:00,,2018-10-10 05:30:00,21.4654,54.6346,11.9474
,,4126,2018-10-10,05:40:00,,2018-10-10 05:40:00,21.4761,54.6651,11.9659
,,4127,2018-10-10,05:50:00,,2018-10-10 05:50:00,21.4868,54.6956,11.9843
,,4128,2018-10-10,06:00:00,,2018-10-10 06:00:00,21.4976,54.6956,11.9943
,,4129,2018-10-10,06:10:00,,2018-10-10 06:10:00,21.5083,54.8101,12.036
,,4130,2018-10-10,06:20:00,,2018-10-10 06:20:00,21.5297,54.9322,12.0897
,,4131,2018-10-10,06:30:00,,2018-10-10 06:30:00,21.5297,54.9322,12.0897
,,4132,2018-10-10,06:40:00,,2018-10-10 06:40:00,21.5297,54.9016,12.0813
,,4133,2018-10-10,06:50:00,,2018-10-10 06:50:00,21.5405,54.9856,12.1145
,,4134,2018-10-10,07:00:00,,2018-10-10 07:00:00,21.5297,55.0161,12.1129
,,4135,2018-10-10,07:10:00,,2018-10-10 07:10:00,21.5405,55.0466,12.1313
,,4136,2018-10-10,07:20:00,,2018-10-10 07:20:00,21.5297,54.1463,11.871
,,4137,2018-10-10,07:30:00,,2018-10-10 07:30:00,21.5083,54.9856,12.0845
,,4138,2018-10-10,07:40:00,,2018-10-10 07:40:00,21.5083,55.245,12.1561
,,4139,2018-10-10,07:50:00,,2018-10-10 07:50:00,21.5083,55.2755,12.1645
,,4140,2018-10-10,08:00:00,,2018-10-10 08:00:00,21.5083,54.9856,12.0845
,,4141,2018-10-10,08:10:00,,2018-10-10 08:10:00,21.4976,55.0466,12.0914
,,4142,2018-10-10,08:20:00,,2018-10-10 08:20:00,21.4976,54.6346,11.9773
,,4143,2018-10-10,08:30:00,,2018-10-10 08:30:00,21.5083,54.5507,11.964
,,4144,2018-10-10,08:40:00,,2018-10-10 08:40:00,21.4976,54.2913,11.8817
,,4145,2018-10-10,08:50:00,,2018-10-10 08:50:00,21.4868,54.1768,11.8397
,,4146,2018-10-10,09:00:00,,2018-10-10 09:00:00,21.4547,54.0014,11.7606
,,4147,2018-10-10,09:10:00,,2018-10-10 09:10:00,21.4439,53.9174,11.7271
,,4148,2018-10-10,09:20:00,,2018-10-10 09:20:00,21.4225,54.3218,11.8205
,,4149,2018-10-10,09:30:00,,2018-10-10 09:30:00,21.3903,56.0918,12.2776
,,4150,2018-10-10,09:40:00,,2018-10-10 09:40:00,21.2723,56.4352,12.2604
,,4151,2018-10-10,09:50:00,,2018-10-10 09:50:00,21.1651,58.2357,12.6388
,,4152,2018-10-10,10:00:00,,2018-10-10 10:00:00,21.1115,58.4035,12.6324
,,4153,2018-10-10,10:10:00,,2018-10-10 10:10:00,21.0578,58.3501,12.5683
,,4154,2018-10-10,10:20:00,,2018-10-10 10:20:00,21.0257,58.1975,12.4982
,,4155,2018-10-10,10:30:00,,2018-10-10 10:30:00,21.0257,57.8542,12.408
,,4156,2018-10-10,10:40:00,,2018-10-10 10:40:00,20.9828,58.518,12.5417
,,4157,2018-10-10,10:50:00,,2018-10-10 10:50:00,20.9613,58.4875,12.5137
,,4158,2018-10-10,11:00:00,,2018-10-10 11:00:00,20.9506,58.6324,12.5414
,,4159,2018-10-10,11:10:00,,2018-10-10 11:10:00,20.9506,58.4875,12.5036
,,4160,2018-10-10,11:20:00,,2018-10-10 11:20:00,20.9613,58.3196,12.4699
,,4161,2018-10-10,11:30:00,,2018-10-10 11:30:00,20.9613,57.8847,12.3558
,,4162,2018-10-10,11:40:00,,2018-10-10 11:40:00,21.0042,58.0526,12.4401
,,4163,2018-10-10,11:50:00,,2018-10-10 11:50:00,21.0257,57.7703,12.3859
,,4164,2018-10-10,12:00:00,,2018-10-10 12:00:00,21.0471,57.9458,12.4522
,,4165,2018-10-10,12:10:00,,2018-10-10 12:10:00,21.0793,57.5948,12.3897
,,4166,2018-10-10,12:20:00,,2018-10-10 12:20:00,21.1329,57.5948,12.4399
,,4167,2018-10-10,12:30:00,,2018-10-10 12:30:00,21.1544,57.3354,12.3912
,,4168,2018-10-10,12:40:00,,2018-10-10 12:40:00,21.1973,57.3888,12.4455
,,4169,2018-10-10,12:50:00,,2018-10-10 12:50:00,21.2294,57.1065,12.4004
,,4170,2018-10-10,13:00:00,,2018-10-10 13:00:00,21.2831,57.0455,12.4342
,,4171,2018-10-10,13:10:00,,2018-10-10 13:10:00,21.3152,57.0455,12.4643
,,4172,2018-10-10,13:20:00,,2018-10-10 13:20:00,21.3152,56.9311,12.4337
,,4173,2018-10-10,13:30:00,,2018-10-10 13:30:00,21.3689,57.6864,12.6848
,,4174,2018-10-10,13:40:00,,2018-10-10 13:40:00,21.3152,58.5256,12.8553
,,4175,2018-10-10,13:50:00,,2018-10-10 13:50:00,21.2187,57.7703,12.5665
,,4176,2018-10-10,14:00:00,,2018-10-10 14:00:00,21.0793,56.8395,12.1888
,,4177,2018-10-10,14:10:00,,2018-10-10 14:10:00,20.9613,56.4352,11.9702
,,4178,2018-10-10,14:20:00,,2018-10-10 14:20:00,21.1758,56.809,12.2708
,,4179,2018-10-10,14:30:00,,2018-10-10 14:30:00,21.0042,56.3741,11.9938
,,4180,2018-10-10,14:40:00,,2018-10-10 14:40:00,21.0042,56.0613,11.9094
,,4181,2018-10-10,14:50:00,,2018-10-10 14:50:00,21.1329,55.8019,11.9589
,,4182,2018-10-10,15:00:00,,2018-10-10 15:00:00,21.0793,56.8395,12.1888
,,4183,2018-10-10,15:10:00,,2018-10-10 15:10:00,21.0149,56.5801,12.0592
,,4184,2018-10-10,15:20:00,,2018-10-10 15:20:00,20.972,57.2744,12.2046
,,4185,2018-10-10,15:30:00,,2018-10-10 15:30:00,20.9077,56.8395,12.0286
,,4186,2018-10-10,15:40:00,,2018-10-10 15:40:00,20.9184,56.4962,11.9466
,,4187,2018-10-10,15:50:00,,2018-10-10 15:50:00,20.8648,56.3741,11.8638
,,4188,2018-10-10,16:00:00,,2018-10-10 16:00:00,20.8862,56.1452,11.8221
,,4189,2018-10-10,16:10:00,,2018-10-10 16:10:00,20.897,56.1452,11.8321
,,4190,2018-10-10,16:20:00,,2018-10-10 16:20:00,20.9613,55.8248,11.8053
,,4191,2018-10-10,16:30:00,,2018-10-10 16:30:00,20.9077,55.7409,11.7325
,,4192,2018-10-10,16:40:00,,2018-10-10 16:40:00,20.8648,55.5959,11.6531
,,4193,2018-10-10,16:50:00,,2018-10-10 16:50:00,20.8648,55.451,11.6136
,,4194,2018-10-10,17:00:00,,2018-10-10 17:00:00,21.0257,56.4046,12.0221
,,4195,2018-10-10,17:10:00,,2018-10-10 17:10:00,21.0578,55.306,11.7536
,,4196,2018-10-10,17:20:00,,2018-10-10 17:20:00,21.0578,55.0695,11.6887
,,4197,2018-10-10,17:30:00,,2018-10-10 17:30:00,21.0042,55.1305,11.6556
,,4198,2018-10-10,17:40:00,,2018-10-10 17:40:00,20.9506,55.0771,11.591
,,4199,2018-10-10,17:50:00,,2018-10-10 17:50:00,20.897,55.161,11.5642
,,4200,2018-10-10,18:00:00,,2018-10-10 18:00:00,20.8648,55.161,11.5342
,,4201,2018-10-10,18:10:00,,2018-10-10 18:10:00,20.8648,55.161,11.5342
,,4202,2018-10-10,18:20:00,,2018-10-10 18:20:00,20.8648,55.1305,11.5258
,,4203,2018-10-10,18:30:00,,2018-10-10 18:30:00,20.8541,55.1305,11.5159
,,4204,2018-10-10,18:40:00,,2018-10-10 18:40:00,20.8433,55.0466,11.4828
,,4205,2018-10-10,18:50:00,,2018-10-10 18:50:00,20.8541,55.0466,11.4928
,,4206,2018-10-10,19:00:00,,2018-10-10 19:00:00,20.8648,54.9322,11.4713
,,4207,2018-10-10,19:10:00,,2018-10-10 19:10:00,20.8541,54.9016,11.4529
,,4208,2018-10-10,19:20:00,,2018-10-10 19:20:00,20.8648,55.0161,11.4944
,,4209,2018-10-10,19:30:00,,2018-10-10 19:30:00,20.8648,54.8406,11.4461
,,4210,2018-10-10,19:40:00,,2018-10-10 19:40:00,20.8648,54.6422,11.3913
,,4211,2018-10-10,19:50:00,,2018-10-10 19:50:00,20.8862,54.6956,11.426
,,4212,2018-10-10,20:00:00,,2018-10-10 20:00:00,20.9077,54.6422,11.4312
,,4213,2018-10-10,20:10:00,,2018-10-10 20:10:00,20.9291,54.6117,11.4427
,,4214,2018-10-10,20:20:00,,2018-10-10 20:20:00,20.9506,54.6117,11.4626
,,4215,2018-10-10,20:30:00,,2018-10-10 20:30:00,20.9506,54.5507,11.4457
,,4216,2018-10-10,20:40:00,,2018-10-10 20:40:00,20.9613,54.5202,11.4472
,,4217,2018-10-10,20:50:00,,2018-10-10 20:50:00,20.9828,54.5202,11.4672
,,4218,2018-10-10,21:00:00,,2018-10-10 21:00:00,21.0149,54.4057,11.4653
,,4219,2018-10-10,21:10:00,,2018-10-10 21:10:00,21.0257,54.5507,11.5155
,,4220,2018-10-10,21:20:00,,2018-10-10 21:20:00,21.0471,54.8101,11.6072
,,4221,2018-10-10,21:30:00,,2018-10-10 21:30:00,21.0793,54.8406,11.6456
,,4222,2018-10-10,21:40:00,,2018-10-10 21:40:00,21.1007,54.8406,11.6655
,,4223,2018-10-10,21:50:00,,2018-10-10 21:50:00,21.1222,54.8406,11.6855
,,4224,2018-10-10,22:00:00,,2018-10-10 22:00:00,21.1651,54.7567,11.7021
,,4225,2018-10-10,22:10:00,,2018-10-10 22:10:00,21.1865,54.7567,11.7221
,,4226,2018-10-10,22:20:00,,2018-10-10 22:20:00,21.1973,54.7567,11.732
,,4227,2018-10-10,22:30:00,,2018-10-10 22:30:00,21.2294,54.7567,11.762
,,4228,2018-10-10,22:40:00,,2018-10-10 22:40:00,21.2509,54.6651,11.7565
,,4229,2018-10-10,22:50:00,,2018-10-10 22:50:00,21.2616,54.7567,11.7919
,,4230,2018-10-10,23:00:00,,2018-10-10 23:00:00,21.3152,54.8101,11.8565
,,4231,2018-10-10,23:10:00,,2018-10-10 23:10:00,21.3152,54.6117,11.8015
,,4232,2018-10-10,23:20:00,,2018-10-10 23:20:00,21.3152,54.7262,11.8333
,,4233,2018-10-10,23:30:00,,2018-10-10 23:30:00,21.3152,54.7567,11.8417
,,4234,2018-10-10,23:40:00,,2018-10-10 23:40:00,21.3152,54.6956,11.8248
,,4235,2018-10-10,23:50:00,,2018-10-10 23:50:00,21.3367,54.7567,11.8617
,,4236,2018-10-11,00:00:00,,2018-10-11 00:00:00,21.3581,54.7262,11.8731
,,4237,2018-10-11,00:10:00,,2018-10-11 00:10:00,21.3689,54.6956,11.8747
,,4238,2018-10-11,00:20:00,,2018-10-11 00:20:00,21.3796,54.7796,11.9079
,,4239,2018-10-11,00:30:00,,2018-10-11 00:30:00,21.3903,54.8101,11.9263
,,4240,2018-10-11,00:40:00,,2018-10-11 00:40:00,21.4225,54.8406,11.9647
,,4241,2018-10-11,00:50:00,,2018-10-11 00:50:00,21.4225,54.8711,11.9731
,,4242,2018-10-11,01:00:00,,2018-10-11 01:00:00,21.4439,54.8406,11.9846
,,4243,2018-10-11,01:10:00,,2018-10-11 01:10:00,21.4654,54.7796,11.9876
,,4244,2018-10-11,01:20:00,,2018-10-11 01:20:00,21.4761,54.7567,11.9913
,,4245,2018-10-11,01:30:00,,2018-10-11 01:30:00,21.4976,54.8711,12.0429
,,4246,2018-10-11,01:40:00,,2018-10-11 01:40:00,21.5083,54.7796,12.0275
,,4247,2018-10-11,01:50:00,,2018-10-11 01:50:00,21.5405,54.8406,12.0744
,,4248,2018-10-11,02:00:00,,2018-10-11 02:00:00,21.5405,54.8101,12.0659
,,4249,2018-10-11,02:10:00,,2018-10-11 02:10:00,21.5405,54.8101,12.0659
,,4250,2018-10-11,02:20:00,,2018-10-11 02:20:00,21.5726,54.7872,12.0895
,,4251,2018-10-11,02:30:00,,2018-10-11 02:30:00,21.5834,54.8406,12.1142
,,4252,2018-10-11,02:40:00,,2018-10-11 02:40:00,21.5941,54.8406,12.1242
,,4253,2018-10-11,02:50:00,,2018-10-11 02:50:00,21.5941,54.9322,12.1496
,,4254,2018-10-11,03:00:00,,2018-10-11 03:00:00,21.5941,54.9856,12.1643
,,4255,2018-10-11,03:10:00,,2018-10-11 03:10:00,21.5941,54.9627,12.158
,,4256,2018-10-11,03:20:00,,2018-10-11 03:20:00,21.6048,55.0466,12.1912
,,4257,2018-10-11,03:30:00,,2018-10-11 03:30:00,21.6155,55.0161,12.1927
,,4258,2018-10-11,03:40:00,,2018-10-11 03:40:00,21.6263,55.1,12.2259
,,4259,2018-10-11,03:50:00,,2018-10-11 03:50:00,21.637,55.0466,12.2211
,,4260,2018-10-11,04:00:00,,2018-10-11 04:00:00,21.637,55.1,12.2359
,,4261,2018-10-11,04:10:00,,2018-10-11 04:10:00,21.6477,55.0161,12.2227
,,4262,2018-10-11,04:20:00,,2018-10-11 04:20:00,21.6584,55.245,12.2958
,,4263,2018-10-11,04:30:00,,2018-10-11 04:30:00,21.6692,55.1305,12.2742
,,4264,2018-10-11,04:40:00,,2018-10-11 04:40:00,21.6584,55.161,12.2727
,,4265,2018-10-11,04:50:00,,2018-10-11 04:50:00,21.6799,55.306,12.3326
,,4266,2018-10-11,05:00:00,,2018-10-11 05:00:00,21.6906,55.1916,12.311
,,4267,2018-10-11,05:10:00,,2018-10-11 05:10:00,21.6906,55.2221,12.3194
,,4268,2018-10-11,05:20:00,,2018-10-11 05:20:00,21.6906,55.2221,12.3194
,,4269,2018-10-11,05:30:00,,2018-10-11 05:30:00,21.7121,55.306,12.3625
,,4270,2018-10-11,05:40:00,,2018-10-11 05:40:00,21.7121,55.3365,12.3709
,,4271,2018-10-11,05:50:00,,2018-10-11 05:50:00,21.7121,55.2144,12.3373
,,4272,2018-10-11,06:00:00,,2018-10-11 06:00:00,21.7121,55.3899,12.3856
,,4273,2018-10-11,06:10:00,,2018-10-11 06:10:00,21.7121,55.4815,12.4108
,,4274,2018-10-11,06:20:00,,2018-10-11 06:20:00,21.7121,55.5654,12.4338
,,4275,2018-10-11,06:30:00,,2018-10-11 06:30:00,21.7121,55.4815,12.4108
,,4276,2018-10-11,06:40:00,,2018-10-11 06:40:00,21.6906,55.7409,12.4619
,,4277,2018-10-11,06:50:00,,2018-10-11 06:50:00,21.7014,55.7104,12.4635
,,4278,2018-10-11,07:00:00,,2018-10-11 07:00:00,21.6906,55.6875,12.4473
,,4279,2018-10-11,07:10:00,,2018-10-11 07:10:00,21.6906,55.7104,12.4535
,,4280,2018-10-11,07:20:00,,2018-10-11 07:20:00,21.6906,55.6264,12.4305
,,4281,2018-10-11,07:30:00,,2018-10-11 07:30:00,21.6799,55.8324,12.4769
,,4282,2018-10-11,07:40:00,,2018-10-11 07:40:00,21.6692,55.9774,12.5064
,,4283,2018-10-11,07:50:00,,2018-10-11 07:50:00,21.6692,55.9164,12.4898
,,4284,2018-10-11,08:00:00,,2018-10-11 08:00:00,21.6692,55.9164,12.4898
,,4285,2018-10-11,08:10:00,,2018-10-11 08:10:00,21.637,55.3899,12.3157
,,4286,2018-10-11,08:20:00,,2018-10-11 08:20:00,21.6263,56.0613,12.4893
,,4287,2018-10-11,08:30:00,,2018-10-11 08:30:00,21.6263,56.0613,12.4893
,,4288,2018-10-11,08:40:00,,2018-10-11 08:40:00,21.637,56.0613,12.4993
,,4289,2018-10-11,08:50:00,,2018-10-11 08:50:00,21.6477,56.1223,12.5258
,,4290,2018-10-11,09:00:00,,2018-10-11 09:00:00,21.6477,56.0613,12.5093
,,4291,2018-10-11,09:10:00,,2018-10-11 09:10:00,21.6906,58.8155,13.2828
,,4292,2018-10-11,09:20:00,,2018-10-11 09:20:00,21.5726,59.0749,13.2396
,,4293,2018-10-11,09:30:00,,2018-10-11 09:30:00,21.3152,60.6084,13.391
,,4294,2018-10-11,09:40:00,,2018-10-11 09:40:00,20.8648,60.7534,13.0036
,,4295,2018-10-11,09:50:00,,2018-10-11 09:50:00,20.6825,60.3414,12.728
,,4296,2018-10-11,10:00:00,,2018-10-11 10:00:00,20.6181,60.7152,12.7618
,,4297,2018-10-11,10:10:00,,2018-10-11 10:10:00,20.5001,59.9599,12.4599
,,4298,2018-10-11,10:20:00,,2018-10-11 10:20:00,20.4465,60.2498,12.483
,,4299,2018-10-11,10:30:00,,2018-10-11 10:30:00,20.3285,59.0902,12.0764
,,4300,2018-10-11,10:40:00,,2018-10-11 10:40:00,20.2749,58.4341,11.8566
,,4301,2018-10-11,10:50:00,,2018-10-11 10:50:00,20.2213,58.167,11.7369
,,4302,2018-10-11,11:00:00,,2018-10-11 11:00:00,20.2427,57.7398,11.6453
,,4303,2018-10-11,11:10:00,,2018-10-11 11:10:00,20.2427,57.2744,11.5228
,,4304,2018-10-11,11:20:00,,2018-10-11 11:20:00,20.2749,56.9311,11.462
,,4305,2018-10-11,11:30:00,,2018-10-11 11:30:00,20.2964,56.5267,11.3742
,,4306,2018-10-11,11:40:00,,2018-10-11 11:40:00,20.3178,56.3512,11.3473
,,4307,2018-10-11,11:50:00,,2018-10-11 11:50:00,20.3393,55.9774,11.2668
,,4308,2018-10-11,12:00:00,,2018-10-11 12:00:00,20.3714,55.9164,11.2803
,,4309,2018-10-11,12:10:00,,2018-10-11 12:10:00,20.3714,55.7714,11.2411
,,4310,2018-10-11,12:20:00,,2018-10-11 12:20:00,20.4251,57.0989,11.6468
,,4311,2018-10-11,12:30:00,,2018-10-11 12:30:00,20.4251,58.1136,11.9138
,,4312,2018-10-11,12:40:00,,2018-10-11 12:40:00,20.35,59.3267,12.1572
,,4313,2018-10-11,12:50:00,,2018-10-11 12:50:00,20.0711,58.6095,11.711
,,4314,2018-10-11,13:00:00,,2018-10-11 13:00:00,19.8781,58.3501,11.463
,,4315,2018-10-11,13:10:00,,2018-10-11 13:10:00,19.803,58.0373,11.3114
,,4316,2018-10-11,13:20:00,,2018-10-11 13:20:00,19.7494,58.0144,11.2552
,,4317,2018-10-11,13:30:00,,2018-10-11 13:30:00,19.7387,57.9534,11.2293
,,4318,2018-10-11,13:40:00,,2018-10-11 13:40:00,19.7494,57.6635,11.1637
,,4319,2018-10-11,13:50:00,,2018-10-11 13:50:00,19.803,57.3736,11.1378
,,4320,2018-10-11,14:00:00,,2018-10-11 14:00:00,19.803,57.2057,11.0936
,,4321,2018-10-11,14:10:00,,2018-10-11 14:10:00,19.8137,56.9692,11.0412
,,4322,2018-10-11,14:20:00,,2018-10-11 14:20:00,19.8459,56.8242,11.0329
,,4323,2018-10-11,14:30:00,,2018-10-11 14:30:00,19.8137,56.4199,10.8953
,,4324,2018-10-11,14:40:00,,2018-10-11 14:40:00,19.8352,56.3589,10.899
,,4325,2018-10-11,14:50:00,,2018-10-11 14:50:00,19.8137,56.336,10.8728
,,4326,2018-10-11,15:00:00,,2018-10-11 15:00:00,19.8888,56.8777,11.0871
,,4327,2018-10-11,15:10:00,,2018-10-11 15:10:00,20.0711,58.2891,11.628
,,4328,2018-10-11,15:20:00,,2018-10-11 15:20:00,20.1462,57.8313,11.579
,,4329,2018-10-11,15:30:00,,2018-10-11 15:30:00,20.3071,57.5338,11.6514
,,4330,2018-10-11,15:40:00,,2018-10-11 15:40:00,20.4465,57.2439,11.7052
,,4331,2018-10-11,15:50:00,,2018-10-11 15:50:00,20.5323,56.9234,11.7004
,,4332,2018-10-11,16:00:00,,2018-10-11 16:00:00,20.5859,56.6945,11.6894
,,4333,2018-10-11,16:10:00,,2018-10-11 16:10:00,20.6074,56.2902,11.6011
,,4334,2018-10-11,16:20:00,,2018-10-11 16:20:00,20.661,56.2292,11.6346
,,4335,2018-10-11,16:30:00,,2018-10-11 16:30:00,20.779,54.8711,11.3747
,,4336,2018-10-11,16:40:00,,2018-10-11 16:40:00,20.8648,54.2913,11.294
,,4337,2018-10-11,16:50:00,,2018-10-11 16:50:00,20.9291,54.0014,11.2729
,,4338,2018-10-11,17:00:00,,2018-10-11 17:00:00,21.1329,53.4826,11.3161
,,4339,2018-10-11,17:10:00,,2018-10-11 17:10:00,21.4761,52.5213,11.36
,,4340,2018-10-11,17:20:00,,2018-10-11 17:20:00,21.9695,51.4684,11.5096
,,4341,2018-10-11,17:30:00,,2018-10-11 17:30:00,22.4628,50.881,11.7906
,,4342,2018-10-11,17:40:00,,2018-10-11 17:40:00,22.9455,51.1404,12.3125
,,4343,2018-10-11,17:50:00,,2018-10-11 17:50:00,23.4066,49.6145,12.2758
,,4344,2018-10-11,18:00:00,,2018-10-11 18:00:00,23.8142,49.7899,12.7038
,,4345,2018-10-11,18:10:00,,2018-10-11 18:10:00,24.1788,49.378,12.9116
,,4346,2018-10-11,18:20:00,,2018-10-11 18:20:00,24.5006,49.1643,13.1403
,,4347,2018-10-11,18:30:00,,2018-10-11 18:30:00,24.7687,49.2864,13.4242
,,4348,2018-10-11,18:40:00,,2018-10-11 18:40:00,24.9832,48.5158,13.3789
,,4349,2018-10-11,18:50:00,,2018-10-11 18:50:00,25.1334,49.0041,13.6702
,,4350,2018-10-11,19:00:00,,2018-10-11 19:00:00,25.3157,48.7295,13.7508
,,4351,2018-10-11,19:10:00,,2018-10-11 19:10:00,25.4766,48.5921,13.8546
,,4352,2018-10-11,19:20:00,,2018-10-11 19:20:00,25.5838,48.348,13.8751
,,4353,2018-10-11,19:30:00,,2018-10-11 19:30:00,25.7983,54.2913,15.8731
,,4354,2018-10-11,19:40:00,,2018-10-11 19:40:00,25.852,47.4935,13.8454
,,4355,2018-10-11,19:50:00,,2018-10-11 19:50:00,25.8734,49.5,14.5041
,,4356,2018-10-11,20:00:00,,2018-10-11 20:00:00,25.9914,48.8973,14.4226
,,4357,2018-10-11,20:10:00,,2018-10-11 20:10:00,25.9592,48.2336,14.1818
,,4358,2018-10-11,20:20:00,,2018-10-11 20:20:00,26.0986,50.057,14.8843
,,4359,2018-10-11,20:30:00,,2018-10-11 20:30:00,26.0665,48.6532,14.4139
,,4360,2018-10-11,20:40:00,,2018-10-11 20:40:00,26.2059,49.6831,14.8664
,,4361,2018-10-11,20:50:00,,2018-10-11 20:50:00,26.163,50.1562,14.9742
,,4362,2018-10-11,21:00:00,,2018-10-11 21:00:00,26.2381,48.6455,14.5685
,,4363,2018-10-11,21:10:00,,2018-10-11 21:10:00,26.2488,51.6668,15.5153
,,4364,2018-10-11,21:20:00,,2018-10-11 21:20:00,26.3346,47.7148,14.3577
,,4365,2018-10-11,21:30:00,,2018-10-11 21:30:00,26.3346,52.7273,15.912
,,4366,2018-10-11,21:40:00,,2018-10-11 21:40:00,26.356,46.906,14.1131
,,4367,2018-10-11,21:50:00,,2018-10-11 21:50:00,26.3989,53.1698,16.1025
,,4368,2018-10-11,22:00:00,,2018-10-11 22:00:00,26.3989,46.7687,14.1069
,,4369,2018-10-11,22:10:00,,2018-10-11 22:10:00,26.0557,54.3752,16.136
,,4370,2018-10-11,22:20:00,,2018-10-11 22:20:00,25.4337,48.0886,13.655
,,4371,2018-10-11,22:30:00,,2018-10-11 22:30:00,24.9832,56.3817,15.7061
,,4372,2018-10-11,22:40:00,,2018-10-11 22:40:00,24.3933,49.3017,13.0847
,,4373,2018-10-11,22:50:00,,2018-10-11 22:50:00,23.9536,51.003,13.2003
,,4374,2018-10-11,23:00:00,,2018-10-11 23:00:00,23.6211,51.766,13.1213
,,4375,2018-10-11,23:10:00,,2018-10-11 23:10:00,23.3745,52.3534,13.0664
,,4376,2018-10-11,23:20:00,,2018-10-11 23:20:00,23.16,52.8264,13.0057
,,4377,2018-10-11,23:30:00,,2018-10-11 23:30:00,23.0098,53.0553,12.9329
,,4378,2018-10-11,23:40:00,,2018-10-11 23:40:00,22.8811,53.4139,12.9168
,,4379,2018-10-11,23:50:00,,2018-10-11 23:50:00,22.7846,53.5284,12.8601
,,4380,2018-10-12,00:00:00,,2018-10-12 00:00:00,22.6881,53.4139,12.7379
,,4381,2018-10-12,00:10:00,,2018-10-12 00:10:00,22.5915,53.2384,12.5983
,,4382,2018-10-12,00:20:00,,2018-10-12 00:20:00,22.5272,53.4978,12.6128
,,4383,2018-10-12,00:30:00,,2018-10-12 00:30:00,22.4521,53.8793,12.6516
,,4384,2018-10-12,00:40:00,,2018-10-12 00:40:00,22.3878,53.185,12.3942
,,4385,2018-10-12,00:50:00,,2018-10-12 00:50:00,22.3449,53.269,12.3785
,,4386,2018-10-12,01:00:00,,2018-10-12 01:00:00,22.2805,53.2995,12.3276
