# Omega OM-92 Logger 

# Configuration :
DeviceID,9548
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2256,2018-09-26,06:40:00,,2018-09-26 06:40:00,23.4066,45.4793,10.9583
,,2257,2018-09-26,06:50:00,,2018-09-26 06:50:00,23.7391,44.5333,10.9435
,,2258,2018-09-26,07:00:00,,2018-09-26 07:00:00,24.0072,43.7551,10.9208
,,2259,2018-09-26,07:10:00,,2018-09-26 07:10:00,24.2003,43.305,10.9395
,,2260,2018-09-26,07:20:00,,2018-09-26 07:20:00,24.5328,56.4504,15.3052
,,2261,2018-09-26,07:30:00,,2018-09-26 07:30:00,24.6722,48.3404,13.0387
,,2262,2018-09-26,07:40:00,,2018-09-26 07:40:00,24.64,42.214,10.9518
,,2263,2018-09-26,07:50:00,,2018-09-26 07:50:00,24.6722,41.9469,10.8852
,,2264,2018-09-26,08:00:00,,2018-09-26 08:00:00,24.7258,41.5044,10.7739
,,2265,2018-09-26,08:10:00,,2018-09-26 08:10:00,24.7687,41.4739,10.8013
,,2266,2018-09-26,08:20:00,,2018-09-26 08:20:00,25.0369,55.367,15.4725
,,2267,2018-09-26,08:30:00,,2018-09-26 08:30:00,25.0476,49.0117,13.594
,,2268,2018-09-26,08:40:00,,2018-09-26 08:40:00,25.0261,41.596,11.0769
,,2269,2018-09-26,08:50:00,,2018-09-26 08:50:00,25.0369,41.1001,10.9058
,,2270,2018-09-26,09:00:00,,2018-09-26 09:00:00,25.0369,40.9627,10.8555
,,2271,2018-09-26,09:10:00,,2018-09-26 09:10:00,25.0261,41.0314,10.871
,,2272,2018-09-26,09:20:00,,2018-09-26 09:20:00,25.2085,56.2444,15.8778
,,2273,2018-09-26,09:30:00,,2018-09-26 09:30:00,25.2621,50.4384,14.2332
,,2274,2018-09-26,09:40:00,,2018-09-26 09:40:00,25.2299,41.1382,11.093
,,2275,2018-09-26,09:50:00,,2018-09-26 09:50:00,25.1119,41.0543,10.9564
,,2276,2018-09-26,10:00:00,,2018-09-26 10:00:00,25.1119,41.0161,10.9424
,,2277,2018-09-26,10:10:00,,2018-09-26 10:10:00,25.1227,40.7873,10.8678
,,2278,2018-09-26,10:20:00,,2018-09-26 10:20:00,25.2728,56.1529,15.9123
,,2279,2018-09-26,10:30:00,,2018-09-26 10:30:00,25.423,49.7289,14.1621
,,2280,2018-09-26,10:40:00,,2018-09-26 10:40:00,25.2514,41.1687,11.1235
,,2281,2018-09-26,10:50:00,,2018-09-26 10:50:00,25.2835,40.566,10.9301
,,2282,2018-09-26,11:00:00,,2018-09-26 11:00:00,25.2192,40.6042,10.8866
,,2283,2018-09-26,11:10:00,,2018-09-26 11:10:00,25.305,44.9682,12.5104
,,2284,2018-09-26,11:20:00,,2018-09-26 11:20:00,25.5088,56.5038,16.2298
,,2285,2018-09-26,11:30:00,,2018-09-26 11:30:00,25.6696,45.0216,12.8592
,,2286,2018-09-26,11:40:00,,2018-09-26 11:40:00,25.5946,39.3148,10.7368
,,2287,2018-09-26,11:50:00,,2018-09-26 11:50:00,25.7018,38.1475,10.3798
,,2288,2018-09-26,12:00:00,,2018-09-26 12:00:00,25.6375,39.0783,10.6844
,,2289,2018-09-26,12:10:00,,2018-09-26 12:10:00,25.8305,52.094,15.2578
,,2290,2018-09-26,12:20:00,,2018-09-26 12:20:00,25.9807,50.5758,14.9361
,,2291,2018-09-26,12:30:00,,2018-09-26 12:30:00,25.8305,38.4984,10.6318
,,2292,2018-09-26,12:40:00,,2018-09-26 12:40:00,25.9378,37.1862,10.2069
,,2293,2018-09-26,12:50:00,,2018-09-26 12:50:00,26.045,36.5148,10.0293
,,2294,2018-09-26,13:00:00,,2018-09-26 13:00:00,26.1415,49.9349,14.8858
,,2295,2018-09-26,13:10:00,,2018-09-26 13:10:00,26.2595,54.6194,16.3954
,,2296,2018-09-26,13:20:00,,2018-09-26 13:20:00,26.3668,43.4118,12.9332
,,2297,2018-09-26,13:30:00,,2018-09-26 13:30:00,26.3131,36.5911,10.2977
,,2298,2018-09-26,13:40:00,,2018-09-26 13:40:00,26.3239,36.1944,10.1439
,,2299,2018-09-26,13:50:00,,2018-09-26 13:50:00,26.3668,45.6853,13.7164
,,2300,2018-09-26,14:00:00,,2018-09-26 14:00:00,26.4955,53.6199,16.3241
,,2301,2018-09-26,14:10:00,,2018-09-26 14:10:00,26.6134,55.1458,16.8751
,,2302,2018-09-26,14:20:00,,2018-09-26 14:20:00,26.5598,37.1786,10.7552
,,2303,2018-09-26,14:30:00,,2018-09-26 14:30:00,26.4847,35.7061,10.0828
,,2304,2018-09-26,14:40:00,,2018-09-26 14:40:00,26.5062,35.9731,10.2132
,,2305,2018-09-26,14:50:00,,2018-09-26 14:50:00,26.6671,49.6755,15.2871
,,2306,2018-09-26,15:00:00,,2018-09-26 15:00:00,26.7207,54.1692,16.693
,,2307,2018-09-26,15:10:00,,2018-09-26 15:10:00,26.8923,49.1643,15.3324
,,2308,2018-09-26,15:20:00,,2018-09-26 15:20:00,26.7207,35.996,10.4121
,,2309,2018-09-26,15:30:00,,2018-09-26 15:30:00,26.6885,35.3628,10.1178
,,2310,2018-09-26,15:40:00,,2018-09-26 15:40:00,26.6992,42.8853,13.0464
,,2311,2018-09-26,15:50:00,,2018-09-26 15:50:00,26.7636,51.8728,16.0522
,,2312,2018-09-26,16:00:00,,2018-09-26 16:00:00,26.8601,53.9937,16.7711
,,2313,2018-09-26,16:10:00,,2018-09-26 16:10:00,26.7421,45.96,14.1499
,,2314,2018-09-26,16:20:00,,2018-09-26 16:20:00,26.7314,35.79,10.3355
,,2315,2018-09-26,16:30:00,,2018-09-26 16:30:00,26.6885,34.9584,9.94589
,,2316,2018-09-26,16:40:00,,2018-09-26 16:40:00,26.7529,44.4112,13.6313
,,2317,2018-09-26,16:50:00,,2018-09-26 16:50:00,26.8601,52.1093,16.2125
,,2318,2018-09-26,17:00:00,,2018-09-26 17:00:00,27.0424,53.6733,16.8462
,,2319,2018-09-26,17:10:00,,2018-09-26 17:10:00,27.0103,41.39,12.7833
,,2320,2018-09-26,17:20:00,,2018-09-26 17:20:00,26.8601,35.111,10.162
,,2321,2018-09-26,17:30:00,,2018-09-26 17:30:00,26.8601,34.5388,9.91633
,,2322,2018-09-26,17:40:00,,2018-09-26 17:40:00,26.9352,46.9442,14.6534
,,2323,2018-09-26,17:50:00,,2018-09-26 17:50:00,27.1068,52.0711,16.4286
,,2324,2018-09-26,18:00:00,,2018-09-26 18:00:00,27.1175,53.6657,16.9135
,,2325,2018-09-26,18:10:00,,2018-09-26 18:10:00,27.139,38.6968,11.8741
,,2326,2018-09-26,18:20:00,,2018-09-26 18:20:00,26.9781,34.5922,10.0431
,,2327,2018-09-26,18:30:00,,2018-09-26 18:30:00,26.9137,34.2412,9.83421
,,2328,2018-09-26,18:40:00,,2018-09-26 18:40:00,27.0961,48.5464,15.3218
,,2329,2018-09-26,18:50:00,,2018-09-26 18:50:00,27.1497,52.6662,16.647
,,2330,2018-09-26,19:00:00,,2018-09-26 19:00:00,27.3106,53.2537,16.9705
,,2331,2018-09-26,19:10:00,,2018-09-26 19:10:00,27.1711,37.0946,11.2627
,,2332,2018-09-26,19:20:00,,2018-09-26 19:20:00,27.1068,34.3786,10.0634
,,2333,2018-09-26,19:30:00,,2018-09-26 19:30:00,26.9781,33.9971,9.78385
,,2334,2018-09-26,19:40:00,,2018-09-26 19:40:00,27.1926,47.2722,14.9961
,,2335,2018-09-26,19:50:00,,2018-09-26 19:50:00,27.2248,52.2237,16.5835
,,2336,2018-09-26,20:00:00,,2018-09-26 20:00:00,27.3213,53.0477,16.9193
,,2337,2018-09-26,20:10:00,,2018-09-26 20:10:00,27.3642,40.5279,12.779
,,2338,2018-09-26,20:20:00,,2018-09-26 20:20:00,27.1068,34.3786,10.0634
,,2339,2018-09-26,20:30:00,,2018-09-26 20:30:00,27.139,33.6156,9.75643
,,2340,2018-09-26,20:40:00,,2018-09-26 20:40:00,27.2033,45.7006,14.4813
,,2341,2018-09-26,20:50:00,,2018-09-26 20:50:00,27.3749,51.5066,16.5044
,,2342,2018-09-26,21:00:00,,2018-09-26 21:00:00,27.4715,52.4221,16.8709
,,2343,2018-09-26,21:10:00,,2018-09-26 21:10:00,27.4929,48.8973,15.7974
,,2344,2018-09-26,21:20:00,,2018-09-26 21:20:00,27.2677,34.6151,10.3073
,,2345,2018-09-26,21:30:00,,2018-09-26 21:30:00,27.1711,33.3715,9.67587
,,2346,2018-09-26,21:40:00,,2018-09-26 21:40:00,27.2784,43.2744,13.7073
,,2347,2018-09-26,21:50:00,,2018-09-26 21:50:00,27.4393,50.179,16.1535
,,2348,2018-09-26,22:00:00,,2018-09-26 22:00:00,27.3964,52.0101,16.6773
,,2349,2018-09-26,22:10:00,,2018-09-26 22:10:00,26.9566,53.7878,16.8003
,,2350,2018-09-26,22:20:00,,2018-09-26 22:20:00,26.356,40.4973,11.865
,,2351,2018-09-26,22:30:00,,2018-09-26 22:30:00,25.6375,37.5448,10.0842
,,2352,2018-09-26,22:40:00,,2018-09-26 22:40:00,25.2835,37.972,9.93894
,,2353,2018-09-26,22:50:00,,2018-09-26 22:50:00,24.9618,48.9583,13.4986
,,2354,2018-09-26,23:00:00,,2018-09-26 23:00:00,24.7687,59.2046,16.2708
,,2355,2018-09-26,23:10:00,,2018-09-26 23:10:00,24.6722,54.9245,15.0085
,,2356,2018-09-26,23:20:00,,2018-09-26 23:20:00,24.3183,42.0766,10.6131
,,2357,2018-09-26,23:30:00,,2018-09-26 23:30:00,24.1145,41.7867,10.3261
,,2358,2018-09-26,23:40:00,,2018-09-26 23:40:00,23.8893,42.3894,10.3379
,,2359,2018-09-26,23:50:00,,2018-09-26 23:50:00,23.7069,42.8014,10.3185
,,2360,2018-09-27,00:00:00,,2018-09-27 00:00:00,23.6533,48.2564,12.0799
,,2361,2018-09-27,00:10:00,,2018-09-27 00:10:00,23.7284,61.2417,15.8235
,,2362,2018-09-27,00:20:00,,2018-09-27 00:20:00,23.6855,50.118,12.6859
,,2363,2018-09-27,00:30:00,,2018-09-27 00:30:00,23.5246,44.6401,10.785
,,2364,2018-09-27,00:40:00,,2018-09-27 00:40:00,23.353,44.251,10.498
,,2365,2018-09-27,00:50:00,,2018-09-27 00:50:00,23.3423,44.0526,10.4209
,,2366,2018-09-27,01:00:00,,2018-09-27 01:00:00,23.3423,44.0221,10.4105
,,2367,2018-09-27,01:10:00,,2018-09-27 01:10:00,23.2243,44.3273,10.4073
,,2368,2018-09-27,01:20:00,,2018-09-27 01:20:00,23.2672,52.3076,12.9539
,,2369,2018-09-27,01:30:00,,2018-09-27 01:30:00,23.4603,63.3932,16.1112
,,2370,2018-09-27,01:40:00,,2018-09-27 01:40:00,23.3423,47.3104,11.4954
,,2371,2018-09-27,01:50:00,,2018-09-27 01:50:00,23.16,45.5633,10.7618
,,2372,2018-09-27,02:00:00,,2018-09-27 02:00:00,23.1492,44.9682,10.5546
,,2373,2018-09-27,02:10:00,,2018-09-27 02:10:00,23.1814,44.724,10.502
,,2374,2018-09-27,02:20:00,,2018-09-27 02:20:00,23.0742,45.0368,10.5093
,,2375,2018-09-27,02:30:00,,2018-09-27 02:30:00,23.0849,44.8385,10.4528
,,2376,2018-09-27,02:40:00,,2018-09-27 02:40:00,23.042,45.0979,10.5004
,,2377,2018-09-27,02:50:00,,2018-09-27 02:50:00,23.0956,55.1076,13.5946
,,2378,2018-09-27,03:00:00,,2018-09-27 03:00:00,23.2672,64.118,16.1068
,,2379,2018-09-27,03:10:00,,2018-09-27 03:10:00,23.0956,46.8221,11.1136
,,2380,2018-09-27,03:20:00,,2018-09-27 03:20:00,22.9776,45.8379,10.6864
,,2381,2018-09-27,03:30:00,,2018-09-27 03:30:00,22.9991,45.2962,10.5273
,,2382,2018-09-27,03:40:00,,2018-09-27 03:40:00,22.924,45.3725,10.4844
,,2383,2018-09-27,03:50:00,,2018-09-27 03:50:00,22.9455,45.2428,10.4609
,,2384,2018-09-27,04:00:00,,2018-09-27 04:00:00,22.9347,45.4412,10.5168
,,2385,2018-09-27,04:10:00,,2018-09-27 04:10:00,22.9026,45.3725,10.4649
,,2386,2018-09-27,04:20:00,,2018-09-27 04:20:00,22.9455,45.1742,10.4381
,,2387,2018-09-27,04:30:00,,2018-09-27 04:30:00,22.9991,60.4482,14.9339
,,2388,2018-09-27,04:40:00,,2018-09-27 04:40:00,22.9776,55.4891,13.5909
,,2389,2018-09-27,04:50:00,,2018-09-27 04:50:00,22.9026,47.2951,11.089
,,2390,2018-09-27,05:00:00,,2018-09-27 05:00:00,22.8168,46.4101,10.7264
,,2391,2018-09-27,05:10:00,,2018-09-27 05:10:00,22.8489,45.8684,10.5793
,,2392,2018-09-27,05:20:00,,2018-09-27 05:20:00,22.7846,45.9829,10.5581
,,2393,2018-09-27,05:30:00,,2018-09-27 05:30:00,22.8275,45.9066,10.5723
,,2394,2018-09-27,05:40:00,,2018-09-27 05:40:00,22.7524,46.3796,10.6579
,,2395,2018-09-27,05:50:00,,2018-09-27 05:50:00,22.7846,45.9142,10.5357
,,2396,2018-09-27,06:00:00,,2018-09-27 06:00:00,22.7631,46.5398,10.7195
,,2397,2018-09-27,06:10:00,,2018-09-27 06:10:00,23.1063,45.7616,10.7784
,,2398,2018-09-27,06:20:00,,2018-09-27 06:20:00,23.471,44.6859,10.7518
,,2399,2018-09-27,06:30:00,,2018-09-27 06:30:00,24.0501,58.7926,15.4881
,,2400,2018-09-27,06:40:00,,2018-09-27 06:40:00,24.4684,51.9414,13.9553
,,2401,2018-09-27,06:50:00,,2018-09-27 06:50:00,24.7366,41.7028,10.8552
,,2402,2018-09-27,07:00:00,,2018-09-27 07:00:00,24.9725,40.1998,10.5152
,,2403,2018-09-27,07:10:00,,2018-09-27 07:10:00,25.0905,39.2843,10.2753
,,2404,2018-09-27,07:20:00,,2018-09-27 07:20:00,25.3586,38.6053,10.2531
,,2405,2018-09-27,07:30:00,,2018-09-27 07:30:00,25.6804,54.627,15.8601
,,2406,2018-09-27,07:40:00,,2018-09-27 07:40:00,25.8949,57.4727,16.8575
,,2407,2018-09-27,07:50:00,,2018-09-27 07:50:00,25.9485,43.8619,12.713
,,2408,2018-09-27,08:00:00,,2018-09-27 08:00:00,25.8949,37.5677,10.3217
,,2409,2018-09-27,08:10:00,,2018-09-27 08:10:00,25.8841,37.0641,10.1102
,,2410,2018-09-27,08:20:00,,2018-09-27 08:20:00,26.0021,36.6521,10.0475
,,2411,2018-09-27,08:30:00,,2018-09-27 08:30:00,26.1844,50.1638,14.9963
,,2412,2018-09-27,08:40:00,,2018-09-27 08:40:00,26.3346,54.6499,16.4739
,,2413,2018-09-27,08:50:00,,2018-09-27 08:50:00,26.4418,55.9469,16.943
,,2414,2018-09-27,09:00:00,,2018-09-27 09:00:00,26.4097,40.1998,11.8012
,,2415,2018-09-27,09:10:00,,2018-09-27 09:10:00,26.3024,36.5606,10.2757
,,2416,2018-09-27,09:20:00,,2018-09-27 09:20:00,26.2595,36.057,10.0302
,,2417,2018-09-27,09:30:00,,2018-09-27 09:30:00,26.2595,39.6657,11.4645
,,2418,2018-09-27,09:40:00,,2018-09-27 09:40:00,26.4204,51.5829,15.6481
,,2419,2018-09-27,09:50:00,,2018-09-27 09:50:00,26.5276,54.4744,16.6024
,,2420,2018-09-27,10:00:00,,2018-09-27 10:00:00,26.6134,55.2679,16.91
,,2421,2018-09-27,10:10:00,,2018-09-27 10:10:00,26.5276,39.2843,11.5576
,,2422,2018-09-27,10:20:00,,2018-09-27 10:20:00,26.4311,36.1104,10.2039
,,2423,2018-09-27,10:30:00,,2018-09-27 10:30:00,26.4204,35.6374,9.99722
,,2424,2018-09-27,10:40:00,,2018-09-27 10:40:00,26.4311,41.4281,12.2776
,,2425,2018-09-27,10:50:00,,2018-09-27 10:50:00,26.6027,51.5218,15.7976
,,2426,2018-09-27,11:00:00,,2018-09-27 11:00:00,26.6885,53.9098,16.5876
,,2427,2018-09-27,11:10:00,,2018-09-27 11:10:00,26.7529,55.2068,17.0221
,,2428,2018-09-27,11:20:00,,2018-09-27 11:20:00,26.7207,45.1284,13.8488
,,2429,2018-09-27,11:30:00,,2018-09-27 11:30:00,26.5276,36.347,10.387
,,2430,2018-09-27,11:40:00,,2018-09-27 11:40:00,26.4847,35.5077,9.99945
,,2431,2018-09-27,11:50:00,,2018-09-27 11:50:00,26.4847,35.3094,9.91574
,,2432,2018-09-27,12:00:00,,2018-09-27 12:00:00,26.5813,49.6526,15.2012
,,2433,2018-09-27,12:10:00,,2018-09-27 12:10:00,26.785,53.7572,16.6324
,,2434,2018-09-27,12:20:00,,2018-09-27 12:20:00,26.8387,54.4668,16.8888
,,2435,2018-09-27,12:30:00,,2018-09-27 12:30:00,26.8387,55.1153,17.0756
,,2436,2018-09-27,12:40:00,,2018-09-27 12:40:00,26.6992,37.0336,10.8199
,,2437,2018-09-27,12:50:00,,2018-09-27 12:50:00,26.6027,35.6603,10.1676
,,2438,2018-09-27,13:00:00,,2018-09-27 13:00:00,26.5598,35.2712,9.96572
,,2439,2018-09-27,13:10:00,,2018-09-27 13:10:00,26.5705,43.0303,12.982
,,2440,2018-09-27,13:20:00,,2018-09-27 13:20:00,26.7636,51.7812,16.0245
,,2441,2018-09-27,13:30:00,,2018-09-27 13:30:00,26.8816,53.7878,16.7308
,,2442,2018-09-27,13:40:00,,2018-09-27 13:40:00,26.8601,54.4973,16.9175
,,2443,2018-09-27,13:50:00,,2018-09-27 13:50:00,26.9995,53.3758,16.7189
,,2444,2018-09-27,14:00:00,,2018-09-27 14:00:00,26.7743,36.1486,10.5229
,,2445,2018-09-27,14:10:00,,2018-09-27 14:10:00,26.6885,35.1263,10.0175
,,2446,2018-09-27,14:20:00,,2018-09-27 14:20:00,26.6671,34.7906,9.85514
,,2447,2018-09-27,14:30:00,,2018-09-27 14:30:00,26.8172,47.2265,14.6388
,,2448,2018-09-27,14:40:00,,2018-09-27 14:40:00,26.8601,52.7883,16.4158
,,2449,2018-09-27,14:50:00,,2018-09-27 14:50:00,26.9995,53.6123,16.7885
,,2450,2018-09-27,15:00:00,,2018-09-27 15:00:00,27.0532,54.1387,16.9923
,,2451,2018-09-27,15:10:00,,2018-09-27 15:10:00,26.9888,42.6946,13.239
,,2452,2018-09-27,15:20:00,,2018-09-27 15:20:00,26.7958,35.6451,10.3314
,,2453,2018-09-27,15:30:00,,2018-09-27 15:30:00,26.6778,35.1263,10.008
,,2454,2018-09-27,15:40:00,,2018-09-27 15:40:00,26.6456,36.2325,10.444
,,2455,2018-09-27,15:50:00,,2018-09-27 15:50:00,26.7636,50.2706,15.5614
,,2456,2018-09-27,16:00:00,,2018-09-27 16:00:00,26.7636,53.8183,16.6304
,,2457,2018-09-27,16:10:00,,2018-09-27 16:10:00,26.71,54.9703,16.9145
,,2458,2018-09-27,16:20:00,,2018-09-27 16:20:00,26.9566,54.6117,17.0402
,,2459,2018-09-27,16:30:00,,2018-09-27 16:30:00,26.8601,42.6412,13.1039
,,2460,2018-09-27,16:40:00,,2018-09-27 16:40:00,26.7314,35.8282,10.3515
,,2461,2018-09-27,16:50:00,,2018-09-27 16:50:00,26.6885,35.1263,10.0175
,,2462,2018-09-27,17:00:00,,2018-09-27 17:00:00,26.6778,35.0576,9.97879
,,2463,2018-09-27,17:10:00,,2018-09-27 17:10:00,26.7421,48.6989,15.0469
,,2464,2018-09-27,17:20:00,,2018-09-27 17:20:00,26.8279,52.9638,16.4382
,,2465,2018-09-27,17:30:00,,2018-09-27 17:30:00,26.9245,53.9632,16.8219
,,2466,2018-09-27,17:40:00,,2018-09-27 17:40:00,27.0424,54.4057,17.0601
,,2467,2018-09-27,17:50:00,,2018-09-27 17:50:00,26.9459,51.8423,16.2111
,,2468,2018-09-27,18:00:00,,2018-09-27 18:00:00,26.7421,35.9579,10.4151
,,2469,2018-09-27,18:10:00,,2018-09-27 18:10:00,26.6671,35.1949,10.0278
,,2470,2018-09-27,18:20:00,,2018-09-27 18:20:00,26.6456,34.7906,9.83628
,,2471,2018-09-27,18:30:00,,2018-09-27 18:30:00,26.6778,46.4635,14.2597
,,2472,2018-09-27,18:40:00,,2018-09-27 18:40:00,26.8601,52.7273,16.3976
,,2473,2018-09-27,18:50:00,,2018-09-27 18:50:00,27.0103,53.6123,16.7985
,,2474,2018-09-27,19:00:00,,2018-09-27 19:00:00,27.0317,53.9937,16.9301
,,2475,2018-09-27,19:10:00,,2018-09-27 19:10:00,26.9888,53.9937,16.8904
,,2476,2018-09-27,19:20:00,,2018-09-27 19:20:00,26.903,37.2167,11.0748
,,2477,2018-09-27,19:30:00,,2018-09-27 19:30:00,26.7636,35.2102,10.1193
,,2478,2018-09-27,19:40:00,,2018-09-27 19:40:00,26.71,34.6532,9.8338
,,2479,2018-09-27,19:50:00,,2018-09-27 19:50:00,26.7636,41.6341,12.6517
,,2480,2018-09-27,20:00:00,,2018-09-27 20:00:00,26.8279,50.9344,15.8256
,,2481,2018-09-27,20:10:00,,2018-09-27 20:10:00,26.9566,53.2537,16.6431
,,2482,2018-09-27,20:20:00,,2018-09-27 20:20:00,26.9245,53.9632,16.8219
,,2483,2018-09-27,20:30:00,,2018-09-27 20:30:00,27.0317,53.9327,16.9123
,,2484,2018-09-27,20:40:00,,2018-09-27 20:40:00,27.0639,53.4063,16.7874
,,2485,2018-09-27,20:50:00,,2018-09-27 20:50:00,26.8601,36.0113,10.5415
,,2486,2018-09-27,21:00:00,,2018-09-27 21:00:00,26.7743,34.9126,10.0018
,,2487,2018-09-27,21:10:00,,2018-09-27 21:10:00,26.7421,34.5769,9.82917
,,2488,2018-09-27,21:20:00,,2018-09-27 21:20:00,26.8494,46.5169,14.4336
,,2489,2018-09-27,21:30:00,,2018-09-27 21:30:00,26.8601,52.3458,16.2836
,,2490,2018-09-27,21:40:00,,2018-09-27 21:40:00,26.9352,53.6428,16.7379
,,2491,2018-09-27,21:50:00,,2018-09-27 21:50:00,27.0532,53.3452,16.7595
,,2492,2018-09-27,22:00:00,,2018-09-27 22:00:00,27.0424,54.2608,17.0179
,,2493,2018-09-27,22:10:00,,2018-09-27 22:10:00,26.5598,50.057,15.3078
,,2494,2018-09-27,22:20:00,,2018-09-27 22:20:00,25.8305,37.5982,10.2768
,,2495,2018-09-27,22:30:00,,2018-09-27 22:30:00,25.3372,38.0712,10.0256
,,2496,2018-09-27,22:40:00,,2018-09-27 22:40:00,24.9082,38.6663,9.87551
,,2497,2018-09-27,22:50:00,,2018-09-27 22:50:00,24.6186,50.8886,13.7782
,,2498,2018-09-27,23:00:00,,2018-09-27 23:00:00,24.447,59.0291,15.9227
,,2499,2018-09-27,23:10:00,,2018-09-27 23:10:00,24.3075,62.9735,16.8076
,,2500,2018-09-27,23:20:00,,2018-09-27 23:20:00,23.9322,44.2205,11.0122
,,2501,2018-09-27,23:30:00,,2018-09-27 23:30:00,23.7177,43.2668,10.4903
,,2502,2018-09-27,23:40:00,,2018-09-27 23:40:00,23.6104,43.0456,10.3166
,,2503,2018-09-27,23:50:00,,2018-09-27 23:50:00,23.5461,43.0456,10.2585
,,2504,2018-09-28,00:00:00,,2018-09-28 00:00:00,23.4495,43.5567,10.3482
,,2505,2018-09-28,00:10:00,,2018-09-28 00:10:00,23.2887,43.8619,10.3073
,,2506,2018-09-28,00:20:00,,2018-09-28 00:20:00,23.2672,44.8537,10.6233
,,2507,2018-09-28,00:30:00,,2018-09-28 00:30:00,23.3101,60.6161,15.2696
,,2508,2018-09-28,00:40:00,,2018-09-28 00:40:00,23.4924,66.3534,16.8593
,,2509,2018-09-28,00:50:00,,2018-09-28 00:50:00,23.2243,47.0815,11.3144
,,2510,2018-09-28,01:00:00,,2018-09-28 01:00:00,23.1814,45.1513,10.6448
,,2511,2018-09-28,01:10:00,,2018-09-28 01:10:00,23.042,44.7011,10.3679
,,2512,2018-09-28,01:20:00,,2018-09-28 01:20:00,23.0527,44.3044,10.244
,,2513,2018-09-28,01:30:00,,2018-09-28 01:30:00,22.9562,44.6477,10.2722
,,2514,2018-09-28,01:40:00,,2018-09-28 01:40:00,22.9776,44.7469,10.3249
,,2515,2018-09-28,01:50:00,,2018-09-28 01:50:00,22.9562,45.2428,10.4707
,,2516,2018-09-28,02:00:00,,2018-09-28 02:00:00,22.8918,45.2733,10.4223
,,2517,2018-09-28,02:10:00,,2018-09-28 02:10:00,23.042,60.0362,14.868
,,2518,2018-09-28,02:20:00,,2018-09-28 02:20:00,23.0956,62.2487,15.4818
,,2519,2018-09-28,02:30:00,,2018-09-28 02:30:00,22.9562,48.1573,11.4107
,,2520,2018-09-28,02:40:00,,2018-09-28 02:40:00,22.9455,46.5322,10.8832
,,2521,2018-09-28,02:50:00,,2018-09-28 02:50:00,22.8489,45.7693,10.5468
,,2522,2018-09-28,03:00:00,,2018-09-28 03:00:00,22.8704,45.342,10.4256
,,2523,2018-09-28,03:10:00,,2018-09-28 03:10:00,22.7846,45.6167,10.4382
,,2524,2018-09-28,03:20:00,,2018-09-28 03:20:00,22.806,45.6777,10.4777
,,2525,2018-09-28,03:30:00,,2018-09-28 03:30:00,22.731,46.0134,10.5193
,,2526,2018-09-28,03:40:00,,2018-09-28 03:40:00,22.7846,45.9447,10.5457
,,2527,2018-09-28,03:50:00,,2018-09-28 03:50:00,22.7095,47.5316,10.9879
,,2528,2018-09-28,04:00:00,,2018-09-28 04:00:00,22.8489,62.6836,15.3575
,,2529,2018-09-28,04:10:00,,2018-09-28 04:10:00,22.8918,55.5501,13.5279
,,2530,2018-09-28,04:20:00,,2018-09-28 04:20:00,22.7953,48.1649,11.2659
,,2531,2018-09-28,04:30:00,,2018-09-28 04:30:00,22.7202,47.2036,10.8934
,,2532,2018-09-28,04:40:00,,2018-09-28 04:40:00,22.7095,46.6085,10.6928
,,2533,2018-09-28,04:50:00,,2018-09-28 04:50:00,22.6666,46.7077,10.6856
,,2534,2018-09-28,05:00:00,,2018-09-28 05:00:00,22.6559,46.4406,10.5897
,,2535,2018-09-28,05:10:00,,2018-09-28 05:10:00,22.6023,46.7153,10.6294
,,2536,2018-09-28,05:20:00,,2018-09-28 05:20:00,22.613,46.7458,10.649
,,2537,2018-09-28,05:30:00,,2018-09-28 05:30:00,22.5701,46.9823,10.6857
,,2538,2018-09-28,05:40:00,,2018-09-28 05:40:00,22.6023,46.8831,10.6833
,,2539,2018-09-28,05:50:00,,2018-09-28 05:50:00,22.5379,46.9442,10.6441
,,2540,2018-09-28,06:00:00,,2018-09-28 06:00:00,22.6881,59.5937,14.421
,,2541,2018-09-28,06:10:00,,2018-09-28 06:10:00,23.1814,63.6831,15.9189
,,2542,2018-09-28,06:20:00,,2018-09-28 06:20:00,23.4603,47.5011,11.664
,,2543,2018-09-28,06:30:00,,2018-09-28 06:30:00,23.8571,44.251,10.9546
,,2544,2018-09-28,06:40:00,,2018-09-28 06:40:00,24.2217,42.4047,10.6429
,,2545,2018-09-28,06:50:00,,2018-09-28 06:50:00,24.5006,41.2603,10.4829
,,2546,2018-09-28,07:00:00,,2018-09-28 07:00:00,24.7366,40.5431,10.4315
,,2547,2018-09-28,07:10:00,,2018-09-28 07:10:00,24.9189,41.6952,11.0164
,,2548,2018-09-28,07:20:00,,2018-09-28 07:20:00,25.2943,55.451,15.7355
,,2549,2018-09-28,07:30:00,,2018-09-28 07:30:00,25.5838,58.4188,16.8241
