# Omega OM-92 Logger 

# Configuration :
DeviceID,6786
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3863,2018-10-08,09:50:00,,2018-10-08 09:50:00,26.2166,64.6139,19.0223
,,3864,2018-10-08,10:00:00,,2018-10-08 10:00:00,26.2166,64.4689,18.9863
,,3865,2018-10-08,10:10:00,,2018-10-08 10:10:00,26.2166,64.3468,18.9559
,,3866,2018-10-08,10:20:00,,2018-10-08 10:20:00,26.2166,64.7588,19.0583
,,3867,2018-10-08,10:30:00,,2018-10-08 10:30:00,26.2381,64.4994,19.0142
,,3868,2018-10-08,10:40:00,,2018-10-08 10:40:00,26.2381,64.4994,19.0142
,,3869,2018-10-08,10:50:00,,2018-10-08 10:50:00,26.2595,64.4689,19.0269
,,3870,2018-10-08,11:00:00,,2018-10-08 11:00:00,26.2488,64.3468,18.9864
,,3871,2018-10-08,11:10:00,,2018-10-08 11:10:00,26.281,64.3239,19.0112
,,3872,2018-10-08,11:20:00,,2018-10-08 11:20:00,26.281,64.4384,19.0397
,,3873,2018-10-08,11:30:00,,2018-10-08 11:30:00,26.2917,64.3773,19.0346
,,3874,2018-10-08,11:40:00,,2018-10-08 11:40:00,26.3024,64.118,18.9801
,,3875,2018-10-08,11:50:00,,2018-10-08 11:50:00,26.2917,64.3468,19.027
,,3876,2018-10-08,12:00:00,,2018-10-08 12:00:00,26.3131,64.3239,19.0416
,,3877,2018-10-08,12:10:00,,2018-10-08 12:10:00,26.3131,64.3468,19.0473
,,3878,2018-10-08,12:20:00,,2018-10-08 12:20:00,26.3239,64.2629,19.0366
,,3879,2018-10-08,12:30:00,,2018-10-08 12:30:00,26.3239,64.4689,19.0879
,,3880,2018-10-08,12:40:00,,2018-10-08 12:40:00,26.356,64.2324,19.0594
,,3881,2018-10-08,12:50:00,,2018-10-08 12:50:00,26.356,64.385,19.0975
,,3882,2018-10-08,13:00:00,,2018-10-08 13:00:00,26.3668,64.2934,19.0848
,,3883,2018-10-08,13:10:00,,2018-10-08 13:10:00,26.3775,64.385,19.1178
,,3884,2018-10-08,13:20:00,,2018-10-08 13:20:00,26.3775,64.2095,19.074
,,3885,2018-10-08,13:30:00,,2018-10-08 13:30:00,26.3668,64.385,19.1076
,,3886,2018-10-08,13:40:00,,2018-10-08 13:40:00,26.3775,64.2095,19.074
,,3887,2018-10-08,13:50:00,,2018-10-08 13:50:00,26.3775,64.24,19.0816
,,3888,2018-10-08,14:00:00,,2018-10-08 14:00:00,26.3882,64.3545,19.1203
,,3889,2018-10-08,14:10:00,,2018-10-08 14:10:00,26.3882,64.179,19.0765
,,3890,2018-10-08,14:20:00,,2018-10-08 14:20:00,26.4526,63.912,19.0705
,,3891,2018-10-08,14:30:00,,2018-10-08 14:30:00,26.4097,64.2095,19.1044
,,3892,2018-10-08,14:40:00,,2018-10-08 14:40:00,26.3989,64.1485,19.079
,,3893,2018-10-08,14:50:00,,2018-10-08 14:50:00,26.4311,64.179,19.1171
,,3894,2018-10-08,15:00:00,,2018-10-08 15:00:00,26.4097,64.0645,19.0682
,,3895,2018-10-08,15:10:00,,2018-10-08 15:10:00,26.4097,64.2095,19.1044
,,3896,2018-10-08,15:20:00,,2018-10-08 15:20:00,26.4311,64.0874,19.0942
,,3897,2018-10-08,15:30:00,,2018-10-08 15:30:00,26.4418,64.034,19.091
,,3898,2018-10-08,15:40:00,,2018-10-08 15:40:00,26.4418,64.0645,19.0986
,,3899,2018-10-08,15:50:00,,2018-10-08 15:50:00,26.4526,63.973,19.0858
,,3900,2018-10-08,16:00:00,,2018-10-08 16:00:00,26.4311,64.0645,19.0885
,,3901,2018-10-08,16:10:00,,2018-10-08 16:10:00,26.4311,64.1485,19.1095
,,3902,2018-10-08,16:20:00,,2018-10-08 16:20:00,26.4418,64.179,19.1273
,,3903,2018-10-08,16:30:00,,2018-10-08 16:30:00,26.4526,64.179,19.1374
,,3904,2018-10-08,16:40:00,,2018-10-08 16:40:00,26.4633,63.9425,19.0883
,,3905,2018-10-08,16:50:00,,2018-10-08 16:50:00,26.4633,64.0645,19.1189
,,3906,2018-10-08,17:00:00,,2018-10-08 17:00:00,26.4955,64.0645,19.1494
,,3907,2018-10-08,17:10:00,,2018-10-08 17:10:00,26.474,64.0645,19.1291
,,3908,2018-10-08,17:20:00,,2018-10-08 17:20:00,26.474,64.0645,19.1291
,,3909,2018-10-08,17:30:00,,2018-10-08 17:30:00,26.4955,63.9196,19.113
,,3910,2018-10-08,17:40:00,,2018-10-08 17:40:00,26.5062,63.9196,19.1232
,,3911,2018-10-08,17:50:00,,2018-10-08 17:50:00,26.5276,63.6831,19.084
,,3912,2018-10-08,18:00:00,,2018-10-08 18:00:00,26.5169,63.8586,19.118
,,3913,2018-10-08,18:10:00,,2018-10-08 18:10:00,26.5062,63.7441,19.0791
,,3914,2018-10-08,18:20:00,,2018-10-08 18:20:00,26.5062,63.8586,19.1078
,,3915,2018-10-08,18:30:00,,2018-10-08 18:30:00,26.5169,63.8891,19.1257
,,3916,2018-10-08,18:40:00,,2018-10-08 18:40:00,26.5169,63.7441,19.0892
,,3917,2018-10-08,18:50:00,,2018-10-08 18:50:00,26.5276,63.7975,19.1128
,,3918,2018-10-08,19:00:00,,2018-10-08 19:00:00,26.5491,63.6526,19.0966
,,3919,2018-10-08,19:10:00,,2018-10-08 19:10:00,26.5276,63.6526,19.0763
,,3920,2018-10-08,19:20:00,,2018-10-08 19:20:00,26.5384,63.7441,19.1095
,,3921,2018-10-08,19:30:00,,2018-10-08 19:30:00,26.5491,63.5305,19.0658
,,3922,2018-10-08,19:40:00,,2018-10-08 19:40:00,26.5384,63.622,19.0788
,,3923,2018-10-08,19:50:00,,2018-10-08 19:50:00,26.5598,63.5915,19.0913
,,3924,2018-10-08,20:00:00,,2018-10-08 20:00:00,26.5705,63.561,19.0938
,,3925,2018-10-08,20:10:00,,2018-10-08 20:10:00,26.6027,63.3321,19.0663
,,3926,2018-10-08,20:20:00,,2018-10-08 20:20:00,26.6563,63.0956,19.057
,,3927,2018-10-08,20:30:00,,2018-10-08 20:30:00,26.6992,63.1566,19.113
,,3928,2018-10-08,20:40:00,,2018-10-08 20:40:00,26.7314,62.7981,19.0521
,,3929,2018-10-08,20:50:00,,2018-10-08 20:50:00,26.7636,62.7447,19.0688
,,3930,2018-10-08,21:00:00,,2018-10-08 21:00:00,26.7958,62.7752,19.1069
,,3931,2018-10-08,21:10:00,,2018-10-08 21:10:00,26.8065,62.5387,19.0565
,,3932,2018-10-08,21:20:00,,2018-10-08 21:20:00,26.8279,62.6531,19.1061
,,3933,2018-10-08,21:30:00,,2018-10-08 21:30:00,26.8387,62.6531,19.1162
,,3934,2018-10-08,21:40:00,,2018-10-08 21:40:00,26.8601,62.5081,19.0993
,,3935,2018-10-08,21:50:00,,2018-10-08 21:50:00,26.8708,62.4547,19.0957
,,3936,2018-10-08,22:00:00,,2018-10-08 22:00:00,26.8601,62.1877,19.0169
,,3937,2018-10-08,22:10:00,,2018-10-08 22:10:00,26.3346,63.4695,18.8476
,,3938,2018-10-08,22:20:00,,2018-10-08 22:20:00,25.8305,65.0182,18.7563
,,3939,2018-10-08,22:30:00,,2018-10-08 22:30:00,25.3693,66.2466,18.6179
,,3940,2018-10-08,22:40:00,,2018-10-08 22:40:00,24.9189,67.9098,18.5854
,,3941,2018-10-08,22:50:00,,2018-10-08 22:50:00,24.5864,69.1076,18.5475
,,3942,2018-10-08,23:00:00,,2018-10-08 23:00:00,24.3397,70.1452,18.5496
,,3943,2018-10-08,23:10:00,,2018-10-08 23:10:00,24.1359,70.9691,18.541
,,3944,2018-10-08,23:20:00,,2018-10-08 23:20:00,23.9536,71.7245,18.5352
,,3945,2018-10-08,23:30:00,,2018-10-08 23:30:00,23.8142,72.3501,18.54
,,3946,2018-10-08,23:40:00,,2018-10-08 23:40:00,23.7177,72.9223,18.5731
,,3947,2018-10-08,23:50:00,,2018-10-08 23:50:00,23.6211,73.2427,18.5503
,,3948,2018-10-09,00:00:00,,2018-10-09 00:00:00,23.5353,73.4792,18.5192
,,3949,2018-10-09,00:10:00,,2018-10-09 00:10:00,23.471,73.9217,18.5531
,,3950,2018-10-09,00:20:00,,2018-10-09 00:20:00,23.4174,74.1659,18.5541
,,3951,2018-10-09,00:30:00,,2018-10-09 00:30:00,23.3852,74.6084,18.6182
,,3952,2018-10-09,00:40:00,,2018-10-09 00:40:00,23.3208,74.5626,18.5463
,,3953,2018-10-09,00:50:00,,2018-10-09 00:50:00,23.2994,74.7304,18.5615
,,3954,2018-10-09,01:00:00,,2018-10-09 01:00:00,23.2672,74.8372,18.5533
,,3955,2018-10-09,01:10:00,,2018-10-09 01:10:00,23.235,74.6236,18.4766
,,3956,2018-10-09,01:20:00,,2018-10-09 01:20:00,22.8382,55.8172,13.5517
,,3957,2018-10-09,01:30:00,,2018-10-09 01:30:00,22.6988,55.6112,13.3651
,,3958,2018-10-09,01:40:00,,2018-10-09 01:40:00,22.6452,55.4052,13.2582
,,3959,2018-10-09,01:50:00,,2018-10-09 01:50:00,22.613,55.3747,13.2198
,,3960,2018-10-09,02:00:00,,2018-10-09 02:00:00,22.5915,55.4357,13.2168
,,3961,2018-10-09,02:10:00,,2018-10-09 02:10:00,22.5915,55.3747,13.1999
,,3962,2018-10-09,02:20:00,,2018-10-09 02:20:00,22.5594,55.4052,13.1784
,,3963,2018-10-09,02:30:00,,2018-10-09 02:30:00,22.5486,55.4357,13.1768
,,3964,2018-10-09,02:40:00,,2018-10-09 02:40:00,22.5379,55.5196,13.19
,,3965,2018-10-09,02:50:00,,2018-10-09 02:50:00,22.613,63.6983,15.3848
,,3966,2018-10-09,03:00:00,,2018-10-09 03:00:00,22.8704,75.4171,18.2934
,,3967,2018-10-09,03:10:00,,2018-10-09 03:10:00,23.042,75.0738,18.3863
,,3968,2018-10-09,03:20:00,,2018-10-09 03:20:00,22.9776,74.265,18.1516
,,3969,2018-10-09,03:30:00,,2018-10-09 03:30:00,22.9884,75.6383,18.4541
,,3970,2018-10-09,03:40:00,,2018-10-09 03:40:00,23.042,76.0122,18.5846
,,3971,2018-10-09,03:50:00,,2018-10-09 03:50:00,23.042,75.9283,18.567
,,3972,2018-10-09,04:00:00,,2018-10-09 04:00:00,22.9133,70.2596,17.2099
,,3973,2018-10-09,04:10:00,,2018-10-09 04:10:00,22.5808,56.3665,13.4623
,,3974,2018-10-09,04:20:00,,2018-10-09 04:20:00,22.5057,55.9011,13.2651
,,3975,2018-10-09,04:30:00,,2018-10-09 04:30:00,22.4628,55.8706,13.2167
,,3976,2018-10-09,04:40:00,,2018-10-09 04:40:00,22.4521,55.8706,13.2067
,,3977,2018-10-09,04:50:00,,2018-10-09 04:50:00,22.4307,55.9011,13.1951
,,3978,2018-10-09,05:00:00,,2018-10-09 05:00:00,22.4199,55.9621,13.2018
,,3979,2018-10-09,05:10:00,,2018-10-09 05:10:00,22.3985,56.0461,13.2048
,,3980,2018-10-09,05:20:00,,2018-10-09 05:20:00,22.5272,67.391,16.1846
,,3981,2018-10-09,05:30:00,,2018-10-09 05:30:00,22.6237,72.4569,17.4194
,,3982,2018-10-09,05:40:00,,2018-10-09 05:40:00,22.9026,76.4623,18.5441
,,3983,2018-10-09,05:50:00,,2018-10-09 05:50:00,22.924,76.0808,18.485
,,3984,2018-10-09,06:00:00,,2018-10-09 06:00:00,22.9347,76.4318,18.5689
,,3985,2018-10-09,06:10:00,,2018-10-09 06:10:00,23.471,75.4629,18.8832
,,3986,2018-10-09,06:20:00,,2018-10-09 06:20:00,23.6855,55.1458,14.1537
,,3987,2018-10-09,06:30:00,,2018-10-09 06:30:00,24.0394,53.391,13.9831
,,3988,2018-10-09,06:40:00,,2018-10-09 06:40:00,24.4041,52.1017,13.9434
,,3989,2018-10-09,06:50:00,,2018-10-09 06:50:00,24.6937,51.5371,14.0425
,,3990,2018-10-09,07:00:00,,2018-10-09 07:00:00,24.9189,51.0946,14.117
,,3991,2018-10-09,07:10:00,,2018-10-09 07:10:00,25.1119,50.7589,14.1929
,,3992,2018-10-09,07:20:00,,2018-10-09 07:20:00,25.2621,50.324,14.1981
,,3993,2018-10-09,07:30:00,,2018-10-09 07:30:00,25.5624,59.8073,17.1749
,,3994,2018-10-09,07:40:00,,2018-10-09 07:40:00,25.7983,63.3398,18.3081
,,3995,2018-10-09,07:50:00,,2018-10-09 07:50:00,26.0021,64.6978,18.8399
,,3996,2018-10-09,08:00:00,,2018-10-09 08:00:00,26.0986,64.4308,18.8651
,,3997,2018-10-09,08:10:00,,2018-10-09 08:10:00,26.1523,64.5299,18.9405
,,3998,2018-10-09,08:20:00,,2018-10-09 08:20:00,26.2273,64.3239,18.9604
,,3999,2018-10-09,08:30:00,,2018-10-09 08:30:00,26.2702,64.0264,18.9267
,,4000,2018-10-09,08:40:00,,2018-10-09 08:40:00,26.3239,64.1714,19.0137
,,4001,2018-10-09,08:50:00,,2018-10-09 08:50:00,26.3346,64.0264,18.9876
,,4002,2018-10-09,09:00:00,,2018-10-09 09:00:00,26.3775,64.179,19.0664
,,4003,2018-10-09,09:10:00,,2018-10-09 09:10:00,26.3882,63.5915,18.9291
,,4004,2018-10-09,09:20:00,,2018-10-09 09:20:00,26.4097,63.912,19.0299
,,4005,2018-10-09,09:30:00,,2018-10-09 09:30:00,26.4526,63.6526,19.0053
,,4006,2018-10-09,09:40:00,,2018-10-09 09:40:00,26.474,63.6526,19.0256
,,4007,2018-10-09,09:50:00,,2018-10-09 09:50:00,26.4955,63.6526,19.0459
,,4008,2018-10-09,10:00:00,,2018-10-09 10:00:00,26.4847,63.5915,19.0204
,,4009,2018-10-09,10:10:00,,2018-10-09 10:10:00,26.4955,63.706,19.0593
,,4010,2018-10-09,10:20:00,,2018-10-09 10:20:00,26.5062,63.7441,19.0791
,,4011,2018-10-09,10:30:00,,2018-10-09 10:30:00,26.5169,63.622,19.0585
,,4012,2018-10-09,10:40:00,,2018-10-09 10:40:00,26.5813,63.828,19.1712
,,4013,2018-10-09,10:50:00,,2018-10-09 10:50:00,26.5705,63.5305,19.0861
,,4014,2018-10-09,11:00:00,,2018-10-09 11:00:00,26.5491,63.5305,19.0658
,,4015,2018-10-09,11:10:00,,2018-10-09 11:10:00,26.5598,63.5915,19.0913
,,4016,2018-10-09,11:20:00,,2018-10-09 11:20:00,26.5813,63.3321,19.0461
,,4017,2018-10-09,11:30:00,,2018-10-09 11:30:00,26.5813,63.4466,19.075
,,4018,2018-10-09,11:40:00,,2018-10-09 11:40:00,26.6027,63.5076,19.1107
,,4019,2018-10-09,11:50:00,,2018-10-09 11:50:00,26.6242,63.5076,19.131
,,4020,2018-10-09,12:00:00,,2018-10-09 12:00:00,26.6456,63.3321,19.1069
,,4021,2018-10-09,12:10:00,,2018-10-09 12:10:00,26.6456,63.4466,19.1358
,,4022,2018-10-09,12:20:00,,2018-10-09 12:20:00,26.6671,63.2711,19.1117
,,4023,2018-10-09,12:30:00,,2018-10-09 12:30:00,26.6885,63.2101,19.1164
,,4024,2018-10-09,12:40:00,,2018-10-09 12:40:00,26.6992,62.9735,19.0664
,,4025,2018-10-09,12:50:00,,2018-10-09 12:50:00,26.3024,63.3779,18.7941
,,4026,2018-10-09,13:00:00,,2018-10-09 13:00:00,26.0021,64.3773,18.7604
,,4027,2018-10-09,13:10:00,,2018-10-09 13:10:00,25.5302,65.8346,18.671
,,4028,2018-10-09,13:20:00,,2018-10-09 13:20:00,25.187,66.9332,18.6093
,,4029,2018-10-09,13:30:00,,2018-10-09 13:30:00,25.0369,69.7179,19.1188
,,4030,2018-10-09,13:40:00,,2018-10-09 13:40:00,24.8331,70.9005,19.1937
,,4031,2018-10-09,13:50:00,,2018-10-09 13:50:00,24.565,71.1523,18.9935
,,4032,2018-10-09,14:00:00,,2018-10-09 14:00:00,24.3183,72.2204,18.9956
,,4033,2018-10-09,14:10:00,,2018-10-09 14:10:00,24.1252,72.7621,18.9298
,,4034,2018-10-09,14:20:00,,2018-10-09 14:20:00,23.9643,72.8231,18.7886
,,4035,2018-10-09,14:30:00,,2018-10-09 14:30:00,23.7391,73.586,18.7386
,,4036,2018-10-09,14:40:00,,2018-10-09 14:40:00,23.3959,63.1414,15.988
,,4037,2018-10-09,14:50:00,,2018-10-09 14:50:00,23.0527,59.0215,14.6137
,,4038,2018-10-09,15:00:00,,2018-10-09 15:00:00,22.7739,58.64,14.252
,,4039,2018-10-09,15:10:00,,2018-10-09 15:10:00,22.4628,57.6787,13.7059
,,4040,2018-10-09,15:20:00,,2018-10-09 15:20:00,22.1733,57.4117,13.3639
,,4041,2018-10-09,15:30:00,,2018-10-09 15:30:00,21.9266,57.1218,13.0558
,,4042,2018-10-09,15:40:00,,2018-10-09 15:40:00,21.755,57.0913,12.8873
,,4043,2018-10-09,15:50:00,,2018-10-09 15:50:00,21.5941,56.9997,12.7125
,,4044,2018-10-09,16:00:00,,2018-10-09 16:00:00,21.4761,57.1142,12.6329
,,4045,2018-10-09,16:10:00,,2018-10-09 16:10:00,21.3903,56.9387,12.5058
,,4046,2018-10-09,16:20:00,,2018-10-09 16:20:00,21.2938,57.2896,12.5093
,,4047,2018-10-09,16:30:00,,2018-10-09 16:30:00,21.2402,57.1142,12.4125
,,4048,2018-10-09,16:40:00,,2018-10-09 16:40:00,21.1758,57.1676,12.3666
,,4049,2018-10-09,16:50:00,,2018-10-09 16:50:00,21.1865,58.2738,12.6688
,,4050,2018-10-09,17:00:00,,2018-10-09 17:00:00,21.1007,58.2433,12.5805
,,4051,2018-10-09,17:10:00,,2018-10-09 17:10:00,21.1436,59.8684,13.0413
,,4052,2018-10-09,17:20:00,,2018-10-09 17:20:00,21.0686,59.6624,12.918
,,4053,2018-10-09,17:30:00,,2018-10-09 17:30:00,20.9184,57.3125,12.1646
,,4054,2018-10-09,17:40:00,,2018-10-09 17:40:00,20.7254,56.9616,11.8909
,,4055,2018-10-09,17:50:00,,2018-10-09 17:50:00,20.5538,56.7022,11.6614
,,4056,2018-10-09,18:00:00,,2018-10-09 18:00:00,20.4143,56.6717,11.5231
,,4057,2018-10-09,18:10:00,,2018-10-09 18:10:00,20.3929,56.5343,11.4664
,,4058,2018-10-09,18:20:00,,2018-10-09 18:20:00,20.3285,56.5572,11.4124
,,4059,2018-10-09,18:30:00,,2018-10-09 18:30:00,20.2535,56.5038,11.3281
,,4060,2018-10-09,18:40:00,,2018-10-09 18:40:00,20.232,56.5038,11.3081
,,4061,2018-10-09,18:50:00,,2018-10-09 18:50:00,20.1891,56.5877,11.2904
,,4062,2018-10-09,19:00:00,,2018-10-09 19:00:00,20.1784,56.4123,11.2335
,,4063,2018-10-09,19:10:00,,2018-10-09 19:10:00,20.1462,56.5954,11.2524
,,4064,2018-10-09,19:20:00,,2018-10-09 19:20:00,20.1462,56.191,11.1442
,,4065,2018-10-09,19:30:00,,2018-10-09 19:30:00,20.114,56.2749,11.1367
,,4066,2018-10-09,19:40:00,,2018-10-09 19:40:00,20.1462,56.4809,11.2219
,,4067,2018-10-09,19:50:00,,2018-10-09 19:50:00,20.1355,56.3055,11.1649
,,4068,2018-10-09,20:00:00,,2018-10-09 20:00:00,20.1248,56.2444,11.1385
,,4069,2018-10-09,20:10:00,,2018-10-09 20:10:00,20.1248,56.5343,11.2161
,,4070,2018-10-09,20:20:00,,2018-10-09 20:20:00,20.1355,56.3894,11.1874
,,4071,2018-10-09,20:30:00,,2018-10-09 20:30:00,20.1248,56.2749,11.1467
,,4072,2018-10-09,20:40:00,,2018-10-09 20:40:00,20.1248,56.2749,11.1467
,,4073,2018-10-09,20:50:00,,2018-10-09 20:50:00,20.1355,56.191,11.1342
,,4074,2018-10-09,21:00:00,,2018-10-09 21:00:00,20.114,56.2139,11.1203
,,4075,2018-10-09,21:10:00,,2018-10-09 21:10:00,20.1355,56.0995,11.1096
,,4076,2018-10-09,21:20:00,,2018-10-09 21:20:00,20.1462,56.3589,11.1892
,,4077,2018-10-09,21:30:00,,2018-10-09 21:30:00,20.1677,56.336,11.2031
,,4078,2018-10-09,21:40:00,,2018-10-09 21:40:00,20.1677,56.4199,11.2256
,,4079,2018-10-09,21:50:00,,2018-10-09 21:50:00,20.1998,56.4733,11.2699
,,4080,2018-10-09,22:00:00,,2018-10-09 22:00:00,20.232,56.3589,11.2693
,,4081,2018-10-09,22:10:00,,2018-10-09 22:10:00,20.2535,56.4428,11.3118
,,4082,2018-10-09,22:20:00,,2018-10-09 22:20:00,20.2964,56.4123,11.3436
,,4083,2018-10-09,22:30:00,,2018-10-09 22:30:00,20.3393,56.4428,11.3918
,,4084,2018-10-09,22:40:00,,2018-10-09 22:40:00,20.35,56.4123,11.3937
,,4085,2018-10-09,22:50:00,,2018-10-09 22:50:00,20.3607,56.4123,11.4037
,,4086,2018-10-09,23:00:00,,2018-10-09 23:00:00,20.3929,56.3894,11.4276
,,4087,2018-10-09,23:10:00,,2018-10-09 23:10:00,20.3929,56.4123,11.4337
,,4088,2018-10-09,23:20:00,,2018-10-09 23:20:00,20.3929,56.4428,11.4419
,,4089,2018-10-09,23:30:00,,2018-10-09 23:30:00,20.3929,56.3283,11.4112
,,4090,2018-10-09,23:40:00,,2018-10-09 23:40:00,20.4143,56.5038,11.4782
,,4091,2018-10-09,23:50:00,,2018-10-09 23:50:00,20.4143,56.4733,11.4701
,,4092,2018-10-10,00:00:00,,2018-10-10 00:00:00,20.4143,56.4733,11.4701
,,4093,2018-10-10,00:10:00,,2018-10-10 00:10:00,20.4143,56.4733,11.4701
,,4094,2018-10-10,00:20:00,,2018-10-10 00:20:00,20.4143,56.5572,11.4925
,,4095,2018-10-10,00:30:00,,2018-10-10 00:30:00,20.4358,56.6717,11.5431
,,4096,2018-10-10,00:40:00,,2018-10-10 00:40:00,20.468,56.6183,11.5589
,,4097,2018-10-10,00:50:00,,2018-10-10 00:50:00,20.4787,56.5267,11.5444
,,4098,2018-10-10,01:00:00,,2018-10-10 01:00:00,20.4894,56.5572,11.5626
,,4099,2018-10-10,01:10:00,,2018-10-10 01:10:00,20.5001,56.5267,11.5644
,,4100,2018-10-10,01:20:00,,2018-10-10 01:20:00,20.5323,56.5267,11.5945
,,4101,2018-10-10,01:30:00,,2018-10-10 01:30:00,20.543,56.5267,11.6045
,,4102,2018-10-10,01:40:00,,2018-10-10 01:40:00,20.5645,56.5038,11.6184
,,4103,2018-10-10,01:50:00,,2018-10-10 01:50:00,20.5752,56.6183,11.659
,,4104,2018-10-10,02:00:00,,2018-10-10 02:00:00,20.6074,56.5877,11.6809
,,4105,2018-10-10,02:10:00,,2018-10-10 02:10:00,20.6181,56.5572,11.6827
,,4106,2018-10-10,02:20:00,,2018-10-10 02:20:00,20.6396,56.5038,11.6884
,,4107,2018-10-10,02:30:00,,2018-10-10 02:30:00,20.6503,56.6183,11.7291
,,4108,2018-10-10,02:40:00,,2018-10-10 02:40:00,20.6825,56.5343,11.7366
,,4109,2018-10-10,02:50:00,,2018-10-10 02:50:00,20.7039,56.9616,11.8708
,,4110,2018-10-10,03:00:00,,2018-10-10 03:00:00,20.7468,57.1981,11.9738
,,4111,2018-10-10,03:10:00,,2018-10-10 03:10:00,20.8112,57.4575,12.1027
,,4112,2018-10-10,03:20:00,,2018-10-10 03:20:00,20.8648,57.6024,12.1911
,,4113,2018-10-10,03:30:00,,2018-10-10 03:30:00,20.9077,57.5796,12.2252
,,4114,2018-10-10,03:40:00,,2018-10-10 03:40:00,20.9506,57.488,12.2411
,,4115,2018-10-10,03:50:00,,2018-10-10 03:50:00,20.9828,57.488,12.2712
,,4116,2018-10-10,04:00:00,,2018-10-10 04:00:00,21.0042,57.488,12.2913
,,4117,2018-10-10,04:10:00,,2018-10-10 04:10:00,21.0364,57.4041,12.2991
,,4118,2018-10-10,04:20:00,,2018-10-10 04:20:00,21.0578,57.4575,12.3333
,,4119,2018-10-10,04:30:00,,2018-10-10 04:30:00,21.0793,57.488,12.3615
,,4120,2018-10-10,04:40:00,,2018-10-10 04:40:00,21.1007,57.5185,12.3896
,,4121,2018-10-10,04:50:00,,2018-10-10 04:50:00,21.1115,57.5185,12.3996
,,4122,2018-10-10,05:00:00,,2018-10-10 05:00:00,21.1436,57.549,12.4378
,,4123,2018-10-10,05:10:00,,2018-10-10 05:10:00,21.1651,57.4346,12.4275
,,4124,2018-10-10,05:20:00,,2018-10-10 05:20:00,21.1651,57.6101,12.474
,,4125,2018-10-10,05:30:00,,2018-10-10 05:30:00,21.1865,57.549,12.4779
,,4126,2018-10-10,05:40:00,,2018-10-10 05:40:00,21.1973,57.5185,12.4799
,,4127,2018-10-10,05:50:00,,2018-10-10 05:50:00,21.2187,57.5185,12.4999
,,4128,2018-10-10,06:00:00,,2018-10-10 06:00:00,21.2294,57.5185,12.51
,,4129,2018-10-10,06:10:00,,2018-10-10 06:10:00,21.2509,57.6635,12.5684
,,4130,2018-10-10,06:20:00,,2018-10-10 06:20:00,21.2616,57.694,12.5865
,,4131,2018-10-10,06:30:00,,2018-10-10 06:30:00,21.2616,57.7016,12.5885
,,4132,2018-10-10,06:40:00,,2018-10-10 06:40:00,21.2831,57.7016,12.6086
,,4133,2018-10-10,06:50:00,,2018-10-10 06:50:00,21.2831,57.7856,12.6308
,,4134,2018-10-10,07:00:00,,2018-10-10 07:00:00,21.2831,57.8161,12.6388
,,4135,2018-10-10,07:10:00,,2018-10-10 07:10:00,21.2938,57.8161,12.6489
,,4136,2018-10-10,07:20:00,,2018-10-10 07:20:00,21.2616,56.7098,12.3243
,,4137,2018-10-10,07:30:00,,2018-10-10 07:30:00,21.2187,57.755,12.5625
,,4138,2018-10-10,07:40:00,,2018-10-10 07:40:00,21.2509,58.0144,12.661
,,4139,2018-10-10,07:50:00,,2018-10-10 07:50:00,21.2616,58.0755,12.6871
,,4140,2018-10-10,08:00:00,,2018-10-10 08:00:00,21.2402,57.633,12.5503
,,4141,2018-10-10,08:10:00,,2018-10-10 08:10:00,21.2294,57.7245,12.5645
,,4142,2018-10-10,08:20:00,,2018-10-10 08:20:00,21.2187,57.4041,12.4696
,,4143,2018-10-10,08:30:00,,2018-10-10 08:30:00,21.2187,57.0836,12.3843
,,4144,2018-10-10,08:40:00,,2018-10-10 08:40:00,21.2187,56.9082,12.3374
,,4145,2018-10-10,08:50:00,,2018-10-10 08:50:00,21.1758,56.7937,12.2667
,,4146,2018-10-10,09:00:00,,2018-10-10 09:00:00,21.1436,56.6183,12.1896
,,4147,2018-10-10,09:10:00,,2018-10-10 09:10:00,21.1222,56.4733,12.1306
,,4148,2018-10-10,09:20:00,,2018-10-10 09:20:00,21.1115,57.1142,12.2922
,,4149,2018-10-10,09:30:00,,2018-10-10 09:30:00,21.1329,58.5943,12.7023
,,4150,2018-10-10,09:40:00,,2018-10-10 09:40:00,21.0471,58.9376,12.7111
,,4151,2018-10-10,09:50:00,,2018-10-10 09:50:00,21.0042,60.3261,13.0268
,,4152,2018-10-10,10:00:00,,2018-10-10 10:00:00,20.9828,60.3033,13.0008
,,4153,2018-10-10,10:10:00,,2018-10-10 10:10:00,20.9291,60.0973,12.8981
,,4154,2018-10-10,10:20:00,,2018-10-10 10:20:00,20.8862,59.8913,12.8052
,,4155,2018-10-10,10:30:00,,2018-10-10 10:30:00,20.9184,59.4869,12.732
,,4156,2018-10-10,10:40:00,,2018-10-10 10:40:00,20.8219,60.4711,12.892
